-0.0078125	0.51562
0.51562	0.0078125
-0.51562	-0.0078125
0.31836	-0.49414
-0.31836	0.49414
-0.30664	-0.49414
0.30664	0.49414
-0.33789	-0.49414
0.33789	0.49414
0.33398	-0.49414
-0.33398	0.49414
-0.29102	-0.49414
0.29102	0.49414
-0.32227	-0.49414
0.32227	0.49414
0.24023	-0.49414
-0.24023	0.49414
0.49414	-0.021484
0.49414	0.22852
0.49414	-0.14648
-0.49414	-0.10352
0.49414	-0.083984
-0.49414	-0.16602
0.49414	0.29102
-0.49414	-0.29102
0.49414	-0.052734
-0.49414	-0.072266
0.49414	-0.11523
-0.49414	-0.13477
0.49414	0.25977
0.49414	-0.037109
-0.49414	0.037109
-0.49414	0.28711
0.49414	0.21289
-0.49414	-0.21289
0.49414	-0.16211
-0.49414	0.16211
0.49414	0.087891
-0.49414	-0.087891
0.49414	-0.099609
-0.49414	0.099609
-0.49414	-0.15039
-0.49414	0.22461
0.49414	0.27539
-0.49414	-0.27539
0.49414	0.025391
-0.49414	-0.025391
0.49414	-0.068359
-0.49414	0.068359
-0.49414	-0.18164
-0.49414	0.19336
0.49414	0.056641
-0.49414	-0.056641
0.31836	-0.50586
-0.31836	0.50586
-0.49414	0.25586
0.49414	-0.13086
-0.49414	0.13086
-0.49414	-0.11914
0.49414	-0.0058594
-0.49414	0.0058594
0.49414	0.24414
-0.49414	-0.24414
0.32617	-0.49414
-0.32617	0.49414
-0.29883	-0.49414
0.29883	0.49414
-0.33008	-0.49414
0.33008	0.49414
-0.3457	-0.49414
0.3457	0.49414
0.24805	-0.49414
-0.24805	0.49414
0.49414	-0.013672
-0.49414	0.013672
-0.49414	0.26367
0.49414	0.23633
-0.49414	-0.23633
0.49414	-0.13867
-0.49414	0.13867
-0.49414	-0.11133
0.49414	-0.076172
-0.49414	0.076172
-0.49414	-0.17383
-0.49414	0.20117
0.49414	0.048828
-0.49414	-0.048828
0.49414	-0.044922
-0.49414	0.044922
0.49414	0.20508
-0.49414	-0.20508
0.49414	-0.16992
-0.49414	0.16992
0.49414	0.080078
-0.49414	-0.080078
0.49414	-0.10742
-0.49414	0.10742
-0.49414	-0.14258
-0.49414	0.23242
0.49414	0.26758
-0.49414	-0.26758
0.49414	0.017578
-0.49414	-0.017578
0.49414	-0.029297
0.49414	0.2207
-0.49414	-0.095703
0.49414	-0.091797
-0.49414	-0.1582
0.49414	-0.060547
0.49414	-0.12305
-0.49414	-0.12695
0.49414	0.25195
0.49414	0.30664
-0.49414	-0.30664
0.49414	0.33789
-0.49414	-0.33789
0.49414	0.32227
-0.49414	-0.32227
0.49414	0.11133
0.49414	0.17383
0.49414	-0.20117
0.49414	0.29883
-0.49414	-0.29883
-0.49414	0.29492
0.49414	0.33008
-0.49414	-0.33008
0.49414	0.14258
0.49414	-0.23242
-0.49414	0.029297
-0.49414	0.2793
-0.49414	-0.2207
0.49414	-0.1543
-0.49414	0.1543
0.49414	0.3457
-0.49414	-0.3457
0.49414	0.095703
-0.49414	0.091797
0.49414	0.1582
0.49414	-0.2168
-0.49414	0.2168
0.49414	0.2832
-0.49414	-0.2832
0.49414	0.033203
-0.49414	-0.033203
-0.49414	0.060547
0.49414	0.18945
-0.49414	-0.18945
0.49414	-0.18555
-0.49414	0.18555
0.49414	0.064453
-0.49414	-0.064453
-0.49414	0.12305
0.49414	0.12695
-0.49414	0.24805
-0.49414	-0.25195
0.49414	0.0019531
-0.49414	-0.0019531
0.49414	-0.017578
-0.49414	0.017578
-0.49414	0.26758
-0.49414	-0.23242
0.49414	-0.14258
-0.49414	0.14258
-0.49414	0.080078
-0.49414	-0.16992
-0.49414	0.20508
0.49414	0.29492
-0.49414	-0.29492
0.49414	0.044922
-0.49414	-0.044922
-0.49414	0.048828
0.49414	0.20117
-0.49414	-0.20117
0.49414	-0.17383
-0.49414	0.17383
0.49414	0.076172
-0.49414	-0.076172
-0.49414	0.11133
-0.49414	0.23633
0.49414	0.26367
-0.49414	-0.26367
0.49414	0.013672
-0.49414	-0.013672
-0.49414	0.033203
0.49414	0.2168
-0.49414	-0.2168
0.49414	-0.1582
-0.49414	0.1582
0.49414	0.091797
-0.49414	0.095703
-0.49414	0.2207
0.49414	0.2793
-0.49414	-0.2793
0.49414	0.029297
-0.49414	-0.029297
-0.49414	0.064453
0.49414	0.18555
-0.49414	-0.18555
0.49414	-0.18945
-0.49414	0.18945
0.49414	0.060547
-0.49414	-0.060547
-0.49414	0.25195
0.49414	-0.12695
-0.49414	0.12695
0.49414	-0.0019531
-0.49414	0.0019531
-0.49414	-0.24805
0.49414	-0.0097656
-0.49414	0.0097656
-0.49414	0.25977
-0.49414	-0.24023
0.49414	-0.13477
-0.49414	0.13477
-0.49414	0.072266
-0.49414	-0.17773
-0.49414	0.19727
0.49414	0.052734
-0.49414	-0.052734
-0.49414	0.041016
0.49414	0.20898
-0.49414	-0.20898
0.49414	-0.16602
-0.49414	0.16602
0.49414	0.083984
-0.49414	-0.083984
-0.49414	0.10352
-0.49414	0.22852
0.49414	0.27148
-0.49414	-0.27148
0.49414	0.021484
-0.49414	-0.021484
-0.49414	-0.16211
0.49219	0.32422
-0.49219	-0.32422
0.49219	0.33984
-0.49219	-0.33984
0.49219	0.30859
-0.49219	-0.30859
0.49219	0.30078
-0.49219	-0.30078
-0.49219	0.29297
0.49219	0.33203
-0.49219	-0.33203
0.49219	0.34766
-0.49219	-0.34766
0.49219	0.28516
-0.49219	-0.28516
0.51172	-0.0039062
-0.51172	0.0039062
-0.0039062	-0.51172
0.0039062	0.51172
0.24609	-0.51172
-0.24609	0.51172
-0.51172	-0.24609
-0.51172	0.25391
-0.25391	-0.51172
0.25391	0.51172
0.51172	-0.12891
-0.51172	0.12891
-0.12891	-0.51172
0.12891	0.51172
0.12109	-0.51172
-0.12109	0.51172
0.51172	0.12109
-0.51172	0.066406
-0.066406	-0.51172
0.066406	0.51172
0.18359	-0.51172
-0.18359	0.51172
0.51172	0.18359
-0.51172	-0.18359
0.51172	-0.19141
-0.51172	0.19141
-0.19141	-0.51172
0.19141	0.51172
0.058594	-0.51172
-0.058594	0.51172
0.51172	0.058594
-0.51172	-0.058594
-0.51172	0.035156
-0.035156	-0.51172
0.035156	0.51172
0.21484	-0.51172
-0.21484	0.51172
0.51172	0.21484
-0.51172	-0.21484
-0.51172	0.28516
-0.28516	-0.51172
0.28516	0.51172
0.51172	0.33984
-0.51172	-0.33984
0.51172	-0.16016
-0.51172	0.16016
-0.16016	-0.51172
0.16016	0.51172
0.089844	-0.51172
-0.089844	0.51172
0.51172	0.089844
-0.51172	-0.089844
-0.51172	0.097656
-0.097656	-0.51172
0.097656	0.51172
0.15234	-0.51172
-0.15234	0.51172
0.51172	0.15234
-0.34766	-0.51172
0.34766	0.51172
0.51172	0.27734
-0.51172	-0.27734
0.51172	-0.22266
-0.51172	0.22266
-0.22266	-0.51172
0.22266	0.51172
0.027344	-0.51172
-0.027344	0.51172
0.51172	0.027344
-0.51172	-0.027344
0.51172	-0.019531
-0.51172	0.019531
-0.019531	-0.51172
0.019531	0.51172
0.23047	-0.51172
-0.23047	0.51172
-0.51172	-0.23047
-0.51172	0.26953
-0.26953	-0.51172
0.26953	0.51172
0.51172	-0.14453
-0.51172	0.14453
-0.14453	-0.51172
0.14453	0.51172
0.10547	-0.51172
-0.10547	0.51172
0.51172	0.10547
-0.51172	0.082031
-0.082031	-0.51172
0.082031	0.51172
0.16797	-0.51172
-0.16797	0.51172
0.51172	0.16797
-0.51172	-0.16797
-0.33203	-0.51172
0.33203	0.51172
0.51172	0.29297
-0.51172	-0.29297
0.51172	-0.20703
-0.51172	0.20703
-0.20703	-0.51172
0.20703	0.51172
0.042969	-0.51172
-0.042969	0.51172
0.51172	0.042969
-0.51172	-0.042969
-0.51172	0.050781
-0.050781	-0.51172
0.050781	0.51172
0.19922	-0.51172
-0.19922	0.51172
0.51172	0.19922
-0.51172	-0.19922
-0.30078	-0.51172
0.30078	0.51172
0.51172	0.32422
-0.51172	-0.32422
0.51172	-0.17578
-0.51172	0.17578
-0.17578	-0.51172
0.17578	0.51172
0.074219	-0.51172
-0.074219	0.51172
0.51172	0.074219
-0.51172	-0.074219
-0.51172	0.11328
-0.11328	-0.51172
0.11328	0.51172
0.13672	-0.51172
-0.13672	0.51172
0.51172	0.13672
0.51172	0.26172
-0.51172	-0.26172
0.51172	-0.23828
-0.51172	0.23828
-0.23828	-0.51172
0.23828	0.51172
0.011719	-0.51172
-0.011719	0.51172
0.51172	0.011719
-0.51172	-0.011719
-0.49414	0.29883
0.49414	0.32617
-0.49414	-0.32617
0.49414	0.3418
-0.49414	-0.3418
0.49414	0.31055
-0.49414	-0.31055
0.49414	0.30273
-0.49414	-0.30273
-0.49414	0.29102
0.49414	0.33398
-0.49414	-0.33398
0.49414	0.34961
-0.49414	-0.34961
0.49414	0.28711
-0.49414	-0.28711
0.49414	0.31836
-0.49414	-0.31836
0.50781	-0.0039062
-0.50781	0.0039062
-0.0039062	-0.50781
0.0039062	0.50781
0.24609	-0.50781
-0.24609	0.50781
-0.50781	-0.24609
-0.50781	0.25391
-0.25391	-0.50781
0.25391	0.50781
0.50781	-0.12891
-0.50781	0.12891
-0.12891	-0.50781
0.12891	0.50781
0.12109	-0.50781
-0.12109	0.50781
0.50781	0.12109
-0.50781	0.066406
-0.066406	-0.50781
0.066406	0.50781
0.18359	-0.50781
-0.18359	0.50781
0.50781	0.18359
-0.50781	-0.18359
0.50781	-0.19141
-0.50781	0.19141
-0.19141	-0.50781
0.19141	0.50781
0.058594	-0.50781
-0.058594	0.50781
0.50781	0.058594
-0.50781	-0.058594
-0.50781	0.035156
-0.035156	-0.50781
0.035156	0.50781
0.21484	-0.50781
-0.21484	0.50781
0.50781	0.21484
-0.50781	-0.21484
-0.50781	0.28516
-0.28516	-0.50781
0.28516	0.50781
0.50781	0.33984
-0.50781	-0.33984
0.50781	-0.16016
-0.50781	0.16016
-0.16016	-0.50781
0.16016	0.50781
0.089844	-0.50781
-0.089844	0.50781
0.50781	0.089844
-0.50781	-0.089844
-0.50781	0.097656
-0.097656	-0.50781
0.097656	0.50781
0.15234	-0.50781
-0.15234	0.50781
0.50781	0.15234
-0.34766	-0.50781
0.34766	0.50781
0.50781	0.27734
-0.50781	-0.27734
0.50781	-0.22266
-0.50781	0.22266
-0.22266	-0.50781
0.22266	0.50781
0.027344	-0.50781
-0.027344	0.50781
0.50781	0.027344
-0.50781	-0.027344
0.50781	-0.019531
-0.50781	0.019531
-0.019531	-0.50781
0.019531	0.50781
0.23047	-0.50781
-0.23047	0.50781
-0.50781	-0.23047
-0.50781	0.26953
-0.26953	-0.50781
0.26953	0.50781
0.50781	-0.14453
-0.50781	0.14453
-0.14453	-0.50781
0.14453	0.50781
0.10547	-0.50781
-0.10547	0.50781
0.50781	0.10547
-0.50781	0.082031
-0.082031	-0.50781
0.082031	0.50781
0.16797	-0.50781
-0.16797	0.50781
0.50781	0.16797
-0.50781	-0.16797
-0.33203	-0.50781
0.33203	0.50781
0.50781	0.29297
-0.50781	-0.29297
0.50781	-0.20703
-0.50781	0.20703
-0.20703	-0.50781
0.20703	0.50781
0.042969	-0.50781
-0.042969	0.50781
0.50781	0.042969
-0.50781	-0.042969
-0.50781	0.050781
-0.050781	-0.50781
0.050781	0.50781
0.19922	-0.50781
-0.19922	0.50781
0.50781	0.19922
-0.50781	-0.19922
-0.30078	-0.50781
0.30078	0.50781
0.50781	0.32422
-0.50781	-0.32422
0.50781	-0.17578
-0.50781	0.17578
-0.17578	-0.50781
0.17578	0.50781
0.074219	-0.50781
-0.074219	0.50781
0.50781	0.074219
-0.50781	-0.074219
0.32422	-0.50781
-0.32422	0.50781
-0.50781	0.11328
-0.11328	-0.50781
0.11328	0.50781
0.13672	-0.50781
-0.13672	0.50781
0.50781	0.13672
0.50781	0.26172
-0.50781	-0.26172
0.50781	-0.23828
-0.50781	0.23828
-0.23828	-0.50781
0.23828	0.50781
0.011719	-0.50781
-0.011719	0.50781
0.50781	0.011719
-0.50781	-0.011719
0.33203	-0.49219
-0.33203	0.49219
-0.29297	-0.49219
0.29297	0.49219
-0.32422	-0.49219
0.32422	0.49219
-0.33984	-0.49219
0.33984	0.49219
0.31641	-0.49219
-0.31641	0.49219
-0.30859	-0.49219
0.30859	0.49219
0.32422	-0.49219
-0.32422	0.49219
-0.30078	-0.49219
0.30078	0.49219
-0.33203	-0.49219
0.33203	0.49219
-0.34766	-0.49219
0.34766	0.49219
0.51172	-0.011719
-0.51172	0.011719
-0.011719	-0.51172
0.011719	0.51172
0.23828	-0.51172
-0.23828	0.51172
-0.51172	-0.23828
-0.51172	0.26172
-0.26172	-0.51172
0.26172	0.51172
0.51172	-0.13672
-0.51172	0.13672
-0.13672	-0.51172
0.13672	0.51172
0.11328	-0.51172
-0.11328	0.51172
0.51172	0.11328
-0.51172	0.074219
-0.074219	-0.51172
0.074219	0.51172
0.17578	-0.51172
-0.17578	0.51172
0.51172	0.17578
-0.51172	-0.17578
-0.32422	-0.51172
0.32422	0.51172
0.51172	0.30078
-0.51172	-0.30078
0.51172	-0.19922
-0.51172	0.19922
-0.19922	-0.51172
0.19922	0.51172
0.050781	-0.51172
-0.050781	0.51172
0.51172	0.050781
-0.51172	-0.050781
-0.51172	0.042969
-0.042969	-0.51172
0.042969	0.51172
0.20703	-0.51172
-0.20703	0.51172
0.51172	0.20703
-0.51172	-0.20703
-0.51172	0.29297
-0.29297	-0.51172
0.29297	0.51172
0.51172	0.33203
-0.51172	-0.33203
0.51172	-0.16797
-0.51172	0.16797
-0.16797	-0.51172
0.16797	0.51172
0.082031	-0.51172
-0.082031	0.51172
0.51172	0.082031
-0.51172	-0.082031
0.33203	-0.51172
-0.33203	0.51172
-0.51172	0.10547
-0.10547	-0.51172
0.10547	0.51172
0.14453	-0.51172
-0.14453	0.51172
0.51172	0.14453
0.51172	0.26953
-0.51172	-0.26953
0.51172	-0.23047
-0.51172	0.23047
-0.23047	-0.51172
0.23047	0.51172
0.019531	-0.51172
-0.019531	0.51172
0.51172	0.019531
-0.51172	-0.019531
-0.51172	0.027344
-0.027344	-0.51172
0.027344	0.51172
0.22266	-0.51172
-0.22266	0.51172
0.51172	0.22266
-0.51172	-0.22266
-0.51172	0.27734
-0.27734	-0.51172
0.27734	0.51172
0.51172	0.34766
-0.51172	-0.34766
0.51172	-0.15234
-0.51172	0.15234
-0.15234	-0.51172
0.15234	0.51172
0.097656	-0.51172
-0.097656	0.51172
0.51172	0.097656
-0.51172	0.089844
-0.089844	-0.51172
0.089844	0.51172
0.16016	-0.51172
-0.16016	0.51172
0.51172	0.16016
-0.51172	-0.16016
-0.33984	-0.51172
0.33984	0.51172
0.51172	0.28516
-0.51172	-0.28516
0.51172	-0.21484
-0.51172	0.21484
-0.21484	-0.51172
0.21484	0.51172
0.035156	-0.51172
-0.035156	0.51172
0.51172	0.035156
-0.51172	-0.035156
-0.51172	0.058594
-0.058594	-0.51172
0.058594	0.51172
0.19141	-0.51172
-0.19141	0.51172
0.51172	0.19141
-0.51172	-0.19141
0.51172	-0.18359
-0.51172	0.18359
-0.18359	-0.51172
0.18359	0.51172
0.066406	-0.51172
-0.066406	0.51172
0.51172	0.066406
-0.51172	-0.066406
0.51172	-0.12109
-0.51172	0.12109
-0.12109	-0.51172
0.12109	0.51172
0.12891	-0.51172
-0.12891	0.51172
0.51172	0.12891
-0.51172	-0.25391
0.51172	-0.24609
-0.51172	0.24609
-0.24609	-0.51172
0.24609	0.51172
0.0039062	-0.51172
-0.0039062	0.51172
0.51172	0.0039062
-0.51172	-0.0039062
0.33008	-0.49414
-0.33008	0.49414
-0.29492	-0.49414
0.29492	0.49414
-0.32617	-0.49414
0.32617	0.49414
-0.3418	-0.49414
0.3418	0.49414
-0.31055	-0.49414
0.31055	0.49414
0.32227	-0.49414
-0.32227	0.49414
-0.30273	-0.49414
0.30273	0.49414
-0.33398	-0.49414
0.33398	0.49414
-0.34961	-0.49414
0.34961	0.49414
0.33789	-0.49414
-0.33789	0.49414
-0.31836	-0.49414
0.31836	0.49414
0.50781	-0.011719
-0.50781	0.011719
-0.011719	-0.50781
0.011719	0.50781
0.23828	-0.50781
-0.23828	0.50781
-0.50781	-0.23828
-0.50781	0.26172
-0.26172	-0.50781
0.26172	0.50781
0.50781	-0.13672
-0.50781	0.13672
-0.13672	-0.50781
0.13672	0.50781
0.11328	-0.50781
-0.11328	0.50781
0.50781	0.11328
-0.50781	0.074219
-0.074219	-0.50781
0.074219	0.50781
0.17578	-0.50781
-0.17578	0.50781
0.50781	0.17578
-0.50781	-0.17578
-0.32422	-0.50781
0.32422	0.50781
0.50781	0.30078
-0.50781	-0.30078
0.50781	-0.19922
-0.50781	0.19922
-0.19922	-0.50781
0.19922	0.50781
0.050781	-0.50781
-0.050781	0.50781
0.50781	0.050781
-0.50781	-0.050781
-0.50781	0.042969
-0.042969	-0.50781
0.042969	0.50781
0.20703	-0.50781
-0.20703	0.50781
0.50781	0.20703
-0.50781	-0.20703
-0.50781	0.29297
-0.29297	-0.50781
0.29297	0.50781
0.50781	0.33203
-0.50781	-0.33203
0.50781	-0.16797
-0.50781	0.16797
-0.16797	-0.50781
0.16797	0.50781
0.082031	-0.50781
-0.082031	0.50781
0.50781	0.082031
-0.50781	-0.082031
0.33203	-0.50781
-0.33203	0.50781
-0.50781	0.10547
-0.10547	-0.50781
0.10547	0.50781
0.14453	-0.50781
-0.14453	0.50781
0.50781	0.14453
0.50781	0.26953
-0.50781	-0.26953
0.50781	-0.23047
-0.50781	0.23047
-0.23047	-0.50781
0.23047	0.50781
0.019531	-0.50781
-0.019531	0.50781
0.50781	0.019531
-0.50781	-0.019531
-0.50781	0.027344
-0.027344	-0.50781
0.027344	0.50781
0.22266	-0.50781
-0.22266	0.50781
0.50781	0.22266
-0.50781	-0.22266
-0.50781	0.27734
-0.27734	-0.50781
0.27734	0.50781
0.50781	0.34766
-0.50781	-0.34766
0.50781	-0.15234
-0.50781	0.15234
-0.15234	-0.50781
0.15234	0.50781
0.097656	-0.50781
-0.097656	0.50781
0.50781	0.097656
-0.50781	0.089844
-0.089844	-0.50781
0.089844	0.50781
0.16016	-0.50781
-0.16016	0.50781
0.50781	0.16016
-0.50781	-0.16016
-0.33984	-0.50781
0.33984	0.50781
0.50781	0.28516
-0.50781	-0.28516
0.50781	-0.21484
-0.50781	0.21484
-0.21484	-0.50781
0.21484	0.50781
0.035156	-0.50781
-0.035156	0.50781
0.50781	0.035156
-0.50781	-0.035156
-0.50781	0.058594
-0.058594	-0.50781
0.058594	0.50781
0.19141	-0.50781
-0.19141	0.50781
0.50781	0.19141
-0.50781	-0.19141
0.50781	-0.18359
-0.50781	0.18359
-0.18359	-0.50781
0.18359	0.50781
0.066406	-0.50781
-0.066406	0.50781
0.50781	0.066406
-0.50781	-0.066406
0.50781	-0.12109
-0.50781	0.12109
-0.12109	-0.50781
0.12109	0.50781
0.12891	-0.50781
-0.12891	0.50781
0.50781	0.12891
-0.50781	-0.25391
0.50781	-0.24609
-0.50781	0.24609
-0.24609	-0.50781
0.24609	0.50781
0.0039062	-0.50781
-0.0039062	0.50781
0.50781	0.0039062
-0.50781	-0.0039062
0.47266	-0.48047
-0.47266	0.48047
0.48047	-0.47266
0.48438	-0.47266
0.49902	-0.00097656
-0.49902	0.00097656
-0.49902	0.25098
-0.49902	-0.24902
0.49902	-0.12598
-0.49902	0.12598
0.49902	0.12402
-0.49902	0.063477
0.49902	0.18652
-0.49902	-0.18652
0.49902	-0.18848
-0.49902	0.18848
0.49902	0.31152
-0.49902	-0.31152
0.49902	0.061523
-0.49902	-0.061523
-0.49902	0.032227
-0.49902	0.28223
0.49902	0.21777
-0.49902	-0.21777
0.49902	-0.15723
-0.49902	0.15723
0.49902	0.34277
-0.49902	-0.34277
0.49902	0.092773
-0.49902	0.094727
0.49902	0.15527
0.49902	-0.21973
-0.49902	0.21973
0.49902	0.28027
-0.49902	-0.28027
0.49902	0.030273
-0.49902	-0.030273
0.49902	-0.016602
-0.49902	0.016602
-0.49902	0.2666
-0.49902	-0.2334
0.49902	-0.1416
-0.49902	0.1416
0.49902	0.1084
-0.49902	0.079102
0.49902	0.1709
-0.49902	-0.1709
0.49902	-0.2041
-0.49902	0.2041
0.49902	0.2959
-0.49902	-0.2959
0.49902	0.045898
-0.49902	-0.045898
-0.49902	0.047852
-0.49902	0.29785
0.49902	0.20215
-0.49902	-0.20215
0.49902	-0.17285
-0.49902	0.17285
0.49902	0.32715
-0.49902	-0.32715
0.49902	0.077148
-0.49902	-0.077148
-0.49902	0.11035
0.49902	0.13965
0.49902	-0.23535
-0.49902	0.23535
0.49902	0.26465
-0.49902	-0.26465
0.49902	0.014648
-0.49902	-0.014648
0.49902	-0.0087891
-0.49902	0.0087891
-0.49902	0.25879
-0.49902	-0.24121
0.49902	-0.13379
-0.49902	0.13379
0.49902	0.11621
-0.49902	0.071289
0.49902	0.17871
-0.49902	-0.17871
0.49902	-0.19629
-0.49902	0.19629
0.49902	0.30371
-0.49902	-0.30371
0.49902	0.053711
-0.49902	-0.053711
-0.49902	0.040039
-0.49902	0.29004
0.49902	0.20996
-0.49902	-0.20996
0.49902	-0.16504
-0.49902	0.16504
0.49902	0.33496
-0.49902	-0.33496
0.49902	0.084961
-0.49902	-0.084961
-0.49902	0.10254
0.49902	0.14746
0.49902	-0.22754
-0.49902	0.22754
0.49902	0.27246
-0.49902	-0.27246
0.49902	0.022461
-0.49902	-0.022461
-0.49902	0.024414
-0.49902	0.27441
-0.49902	-0.22559
0.49902	-0.14941
-0.49902	0.14941
0.49902	0.35059
-0.49902	-0.35059
0.49902	0.10059
-0.49902	0.086914
0.49902	0.16309
-0.49902	-0.16309
0.49902	-0.21191
-0.49902	0.21191
0.49902	0.28809
-0.49902	-0.28809
0.49902	0.038086
-0.49902	-0.038086
-0.49902	0.055664
0.49902	0.19434
-0.49902	-0.19434
0.49902	-0.18066
-0.49902	0.18066
0.49902	0.31934
-0.49902	-0.31934
0.49902	0.069336
-0.49902	-0.069336
-0.49902	0.11816
0.49902	0.13184
0.49902	-0.24316
-0.49902	0.24316
-0.49902	-0.25684
0.49902	0.0068359
-0.49902	-0.0068359
0.50098	0.45996
-0.50098	-0.45996
0.0029297	-0.49707
-0.0029297	0.49707
-0.24707	-0.49707
0.24707	0.49707
0.12793	-0.49707
-0.12793	0.49707
-0.12207	-0.49707
0.12207	0.49707
0.06543	-0.49707
-0.06543	0.49707
-0.18457	-0.49707
0.18457	0.49707
0.19043	-0.49707
-0.19043	0.49707
-0.30957	-0.49707
0.30957	0.49707
-0.05957	-0.49707
0.05957	0.49707
0.03418	-0.49707
-0.03418	0.49707
-0.21582	-0.49707
0.21582	0.49707
0.15918	-0.49707
-0.15918	0.49707
-0.34082	-0.49707
0.34082	0.49707
-0.09082	-0.49707
0.09082	0.49707
0.09668	-0.49707
-0.09668	0.49707
-0.15332	-0.49707
0.15332	0.49707
0.22168	-0.49707
-0.22168	0.49707
-0.27832	-0.49707
0.27832	0.49707
-0.02832	-0.49707
0.02832	0.49707
0.018555	-0.49707
-0.018555	0.49707
-0.23145	-0.49707
0.23145	0.49707
0.14355	-0.49707
-0.14355	0.49707
-0.10645	-0.49707
0.10645	0.49707
0.081055	-0.49707
-0.081055	0.49707
0.33105	-0.49707
-0.33105	0.49707
-0.16895	-0.49707
0.16895	0.49707
0.20605	-0.49707
-0.20605	0.49707
-0.29395	-0.49707
0.29395	0.49707
-0.043945	-0.49707
0.043945	0.49707
0.049805	-0.49707
-0.049805	0.49707
-0.2002	-0.49707
0.2002	0.49707
0.1748	-0.49707
-0.1748	0.49707
-0.3252	-0.49707
0.3252	0.49707
-0.075195	-0.49707
0.075195	0.49707
0.1123	-0.49707
-0.1123	0.49707
-0.1377	-0.49707
0.1377	0.49707
0.2373	-0.49707
-0.2373	0.49707
-0.2627	-0.49707
0.2627	0.49707
-0.012695	-0.49707
0.012695	0.49707
0.49707	0.10645
0.49707	0.16895
0.49707	-0.20605
0.49707	0.1377
0.49707	-0.2373
-0.49707	0.28418
0.49707	0.15332
0.49707	-0.22168
0.49707	0.12207
0.010742	-0.49707
-0.010742	0.49707
-0.23926	-0.49707
0.23926	0.49707
0.13574	-0.49707
-0.13574	0.49707
-0.11426	-0.49707
0.11426	0.49707
0.073242	-0.49707
-0.073242	0.49707
0.32324	-0.49707
-0.32324	0.49707
-0.17676	-0.49707
0.17676	0.49707
0.19824	-0.49707
-0.19824	0.49707
-0.30176	-0.49707
0.30176	0.49707
-0.051758	-0.49707
0.051758	0.49707
0.041992	-0.49707
-0.041992	0.49707
-0.20801	-0.49707
0.20801	0.49707
0.16699	-0.49707
-0.16699	0.49707
-0.33301	-0.49707
0.33301	0.49707
-0.083008	-0.49707
0.083008	0.49707
0.10449	-0.49707
-0.10449	0.49707
-0.14551	-0.49707
0.14551	0.49707
0.22949	-0.49707
-0.22949	0.49707
-0.27051	-0.49707
0.27051	0.49707
-0.020508	-0.49707
0.020508	0.49707
0.026367	-0.49707
-0.026367	0.49707
-0.22363	-0.49707
0.22363	0.49707
0.15137	-0.49707
-0.15137	0.49707
-0.34863	-0.49707
0.34863	0.49707
-0.098633	-0.49707
0.098633	0.49707
0.088867	-0.49707
-0.088867	0.49707
-0.16113	-0.49707
0.16113	0.49707
0.21387	-0.49707
-0.21387	0.49707
-0.28613	-0.49707
0.28613	0.49707
-0.036133	-0.49707
0.036133	0.49707
0.057617	-0.49707
-0.057617	0.49707
-0.19238	-0.49707
0.19238	0.49707
0.18262	-0.49707
-0.18262	0.49707
-0.067383	-0.49707
0.067383	0.49707
0.12012	-0.49707
-0.12012	0.49707
-0.12988	-0.49707
0.12988	0.49707
0.24512	-0.49707
-0.24512	0.49707
-0.25488	-0.49707
0.25488	0.49707
-0.0048828	-0.49707
0.0048828	0.49707
0.49902	-0.0048828
-0.49902	0.0048828
-0.49902	0.25488
0.49902	0.24512
-0.49902	-0.24512
0.49902	-0.12988
-0.49902	0.12988
0.49902	0.12012
-0.49902	-0.12012
0.49902	-0.067383
-0.49902	0.067383
0.49902	0.18262
-0.49902	-0.18262
0.49902	-0.19238
-0.49902	0.19238
0.49902	0.30762
-0.49902	-0.30762
0.49902	0.057617
-0.49902	-0.057617
0.49902	-0.036133
-0.49902	0.036133
-0.49902	0.28613
0.49902	0.21387
-0.49902	-0.21387
0.49902	-0.16113
-0.49902	0.16113
0.49902	0.33887
-0.49902	-0.33887
0.49902	0.088867
-0.49902	-0.088867
0.49902	-0.098633
-0.49902	0.098633
0.49902	0.15137
-0.49902	-0.15137
0.49902	-0.22363
-0.49902	0.22363
0.49902	0.27637
-0.49902	-0.27637
0.49902	0.026367
-0.49902	-0.026367
0.49902	-0.020508
-0.49902	0.020508
-0.49902	0.27051
0.49902	0.22949
-0.49902	-0.22949
0.49902	-0.14551
-0.49902	0.14551
0.49902	0.10449
-0.49902	-0.10449
0.49902	-0.083008
-0.49902	0.083008
0.49902	0.16699
-0.49902	-0.16699
0.49902	-0.20801
-0.49902	0.20801
0.49902	0.29199
-0.49902	-0.29199
0.49902	0.041992
-0.49902	-0.041992
0.49902	-0.051758
-0.49902	0.051758
0.49902	0.19824
-0.49902	-0.19824
0.49902	-0.17676
-0.49902	0.17676
0.49902	0.32324
-0.49902	-0.32324
0.49902	0.073242
-0.49902	-0.073242
0.49902	-0.11426
-0.49902	0.11426
0.49902	0.13574
-0.49902	-0.13574
0.49902	-0.23926
-0.49902	0.23926
0.49902	0.26074
-0.49902	-0.26074
0.49902	0.010742
-0.49902	-0.010742
0.0068359	-0.49707
-0.0068359	0.49707
-0.24316	-0.49707
0.24316	0.49707
0.13184	-0.49707
-0.13184	0.49707
-0.11816	-0.49707
