479	425	33
480	426	22
454	390	54
455	391	55
456	392	56
457	393	57
458	394	56
459	395	57
460	396	54
461	397	55
462	398	69
463	399	78
464	400	80
465	401	81
466	402	69
467	403	72
468	404	73
469	405	78
470	406	80
471	407	81
472	387	83
473	370	84
384	408	91
474	388	102
389	373	103
385	386	90
429	423	104
430	424	113
377	325	96
378	326	97
379	328	100
419	429	104
420	430	113
433	431	145
434	432	146
479	433	145
480	434	146
333	368	92
334	369	93
443	436	217
444	437	218
445	438	219
481	349	208
485	441	229
486	442	230
348	342	38
481	435	152
482	436	206
483	437	207
484	438	208
485	439	203
486	440	204
390	446	267
391	447	268
392	427	269
393	428	270
394	448	271
395	449	272
396	450	273
397	451	274
400	452	277
401	453	278
402	380	279
405	381	282
406	431	283
407	432	284
409	454	273
410	455	274
411	456	271
412	457	272
413	458	269
414	459	270
415	460	267
416	461	268
417	462	279
418	463	282
419	466	275
420	469	276
360	470	277
361	471	278
371	452	294
372	453	295
417	356	298
418	357	299
413	475	302
414	476	303
421	446	304
422	447	305
423	477	306
409	448	307
410	449	308
411	450	309
412	451	310
424	478	311
425	479	312
426	480	313
390	454	294
391	455	295
392	456	296
393	457	297
394	458	298
395	459	299
396	460	300
397	461	301
398	462	302
399	463	303
400	464	304
401	465	305
402	466	306
403	467	309
404	468	310
405	469	311
406	470	312
407	471	313
387	472	314
370	473	315
408	384	316
388	474	317
373	389	318
386	385	319
423	429	320
424	430	321
325	377	285
326	378	286
328	379	324
429	419	329
430	420	330
431	433	331
432	434	332
433	479	321
434	480	320
368	333	292
369	334	324
436	443	340
437	444	341
438	445	342
349	481	347
441	485	338
442	486	339
342	348	350
435	481	350
436	482	351
437	483	352
438	484	353
439	485	354
440	486	355
39	138	300
19	149	315
123	16	291
212	20	338
213	21	339
265	7	343
266	8	344
172	195	348
85	217	351
88	218	352
87	219	353
86	170	354
87	256	355
229	92	368
230	93	369
173	51	371
174	52	372
182	103	373
209	23	363
217	85	377
218	88	378
219	87	379
224	41	380
227	42	381
180	128	384
196	90	386
167	83	387
171	102	388
107	49	296
108	50	297
124	19	315
5	251	345
9	252	346
23	225	340
24	226	341
178	85	351
179	88	352
256	87	353
229	86	354
230	87	355
41	161	356
42	162	357
51	214	360
52	215	361
20	221	366
86	229	368
87	230	369
10	182	373
96	217	377
97	218	378
100	219	379
91	180	384
90	181	385
125	167	387
126	171	388
103	201	389
138	39	280
195	36	337
170	5	345
256	9	346
217	96	363
218	97	364
219	100	365
275	69	398
276	78	399
280	72	403
287	91	408
292	17	327
322	33	425
323	22	426
325	14	427
326	15	428
327	17	421
328	18	422
337	152	435
345	203	439
346	204	440
363	23	443
364	24	444
365	38	445
147	275	398
148	276	399
138	280	403
139	281	404
129	287	408
114	322	425
115	323	426
130	325	427
131	326	428
121	327	421
122	328	422
195	337	435
170	345	439
256	346	440
217	363	443
218	364	444
219	365	445
49	107	288
50	108	289
16	123	290
16	124	291
7	178	343
8	179	344
9	256	349
92	229	366
93	230	367
283	121	464
284	122	465
288	107	467
289	108	468
290	123	472
291	124	473
293	132	474
323	135	477
322	144	478
333	118	415
334	119	416
335	148	476
336	147	475
343	178	482
344	179	483
349	256	484
366	229	441
367	230	442
14	285	336
15	286	335
80	283	464
81	284	465
72	288	467
83	290	472
84	291	473
102	293	474
22	323	477
33	322	478
17	333	415
18	334	416
15	335	476
14	336	475
206	343	482
207	344	483
208	349	484
20	366	441
21	367	442
110	487	572
112	488	573
95	489	591
49	490	619
50	491	620
46	492	682
47	493	683
92	494	685
93	495	686
94	496	687
101	497	688
32	498	684
34	500	757
25	501	758
12	502	755
13	503	653
11	504	756
21	505	765
11	507	729
6	512	723
6	513	724
12	514	725
12	515	726
23	518	506
37	522	657
6	523	728
6	524	727
24	525	751
10	526	752
11	527	722
153	515	777
154	527	778
155	526	779
157	525	781
158	522	782
172	531	784
169	507	785
153	499	789
197	523	790
198	524	791
156	502	792
194	514	793
190	512	794
191	513	795
158	504	796
157	503	799
155	501	800
154	500	801
221	534	803
222	535	804
223	536	805
192	537	639
193	538	640
220	539	643
255	541	745
264	543	806
246	544	738
247	545	739
248	546	740
249	547	741
250	548	742
161	549	807
162	550	808
163	551	530
165	552	809
214	556	810
215	557	811
216	558	812
254	559	744
253	562	743
164	563	813
168	564	638
243	565	734
258	566	814
199	534	777
205	535	778
202	536	779
209	537	780
210	538	781
211	539	782
236	541	783
243	543	785
173	544	786
174	545	787
175	546	788
177	547	789
246	549	790
247	550	791
248	551	792
249	552	793
251	554	622
252	555	623
253	556	794
254	557	795
255	558	796
224	559	797
225	560	624
226	561	625
227	562	798
228	563	799
231	564	800
232	565	801
244	566	802
141	567	759
149	568	658
105	569	659
106	570	660
112	573	760
25	574	661
34	575	662
72	576	663
96	490	664
97	491	665
99	492	761
100	493	666
62	578	667
94	575	762
101	574	763
135	579	668
144	580	669
123	581	670
132	582	671
70	583	807
71	584	808
75	585	813
21	577	505
99	588	764
12	576	718
11	578	719
37	588	720
63	589	810
64	590	811
95	591	812
39	494	803
40	495	672
45	496	804
48	497	805
86	592	598
181	511	766
101	600	753
94	601	754
40	608	776
281	617	680
376	618	818
359	617	815
189	628	770
193	629	771
25	661	816
34	662	817
73	629	691
53	631	818
99	592	681
85	600	610
88	601	611
487	141	585
488	143	587
489	35	675
490	96	676
491	97	677
492	99	678
493	100	679
494	39	647
495	40	648
496	45	674
497	48	673
498	98	582
500	154	693
501	155	694
502	156	695
503	157	696
504	158	697
505	159	698
507	169	699
512	190	701
513	191	702
514	194	703
515	153	704
518	156	707
522	158	711
523	197	712
524	198	713
525	157	714
526	155	715
527	154	716
515	12	718
527	11	719
526	10	641
525	24	642
522	37	720
531	38	721
507	11	722
499	20	532
523	6	723
524	6	724
502	12	725
514	12	726
512	6	727
513	6	728
504	11	729
503	13	533
501	25	644
500	34	645
534	199	654
535	205	656
536	202	655
537	209	730
538	210	731
539	211	732
541	236	733
543	243	734
544	173	735
545	174	736
546	175	737
547	177	509
548	172	508
549	246	738
550	247	739
551	248	740
552	249	741
556	253	743
557	254	744
558	255	745
559	224	746
562	227	747
563	228	528
564	231	748
565	232	749
566	244	750
534	221	692
535	222	693
536	223	694
537	192	695
538	193	696
539	220	697
541	255	699
543	264	700
544	246	701
545	247	702
546	248	703
547	249	704
549	161	705
550	162	706
551	163	707
552	165	708
554	212	649
555	213	650
556	214	709
557	215	710
558	216	711
559	254	712
560	265	651
561	266	652
562	253	713
563	164	714
564	168	715
565	243	716
566	258	717
567	24	751
568	10	752
569	70	735
570	71	736
573	77	529
574	101	753
575	94	754
576	12	755
490	49	730
491	50	731
492	46	732
493	47	646
578	11	756
575	34	757
574	25	758
579	64	746
580	63	747
581	84	748
582	98	749
583	136	626
584	137	627
585	141	759
577	112	760
588	37	628
576	72	630
578	62	632
588	99	761
589	114	633
590	115	634
591	129	635
494	92	636
495	93	637
496	94	762
497	101	763
592	99	764
511	120	750
600	85	602
601	88	603
608	319	767
617	359	769
618	332	612
617	281	767
628	37	768
629	73	769
661	185	772
662	186	773
629	193	774
631	202	775
592	86	613
600	101	689
601	94	690
572	585	75
573	587	77
591	675	129
619	676	130
620	677	131
682	678	121
683	679	122
685	647	118
686	648	119
687	674	148
688	673	147
684	582	132
757	693	222
758	694	223
755	695	192
653	696	193
756	697	220
765	698	245
729	699	255
723	701	246
724	702	247
725	703	248
726	704	249
506	707	163
657	711	216
728	712	254
727	713	253
751	714	164
752	715	168
722	716	243
777	718	199
778	719	205
779	641	202
781	642	210
782	720	211
784	721	238
785	722	243
789	532	177
790	723	246
791	724	247
792	725	248
793	726	249
794	727	253
795	728	254
796	729	255
799	533	228
800	644	231
801	645	232
803	654	39
804	656	45
805	655	48
639	730	49
640	731	50
643	732	46
745	733	95
806	734	98
738	735	70
739	736	71
740	737	74
741	509	76
742	508	79
807	738	70
808	739	71
530	740	74
809	741	76
810	743	63
811	744	64
812	745	95
744	746	64
743	747	63
813	528	75
638	748	84
734	749	98
814	750	120
777	692	153
778	693	154
779	694	155
780	695	156
781	696	157
782	697	158
783	699	169
785	700	169
786	701	190
787	702	191
788	703	194
789	704	153
790	705	197
791	706	198
792	707	156
793	708	194
622	649	203
623	650	204
794	709	190
795	710	191
796	711	158
797	712	197
624	651	206
625	652	207
798	713	198
799	714	157
800	715	155
801	716	154
802	717	228
759	751	164
658	752	168
659	735	173
660	736	174
760	529	159
661	753	185
662	754	186
663	755	192
664	730	209
665	731	210
761	732	211
666	646	201
667	756	220
762	757	222
763	758	223
668	746	224
669	747	227
670	748	231
671	749	232
807	626	161
808	627	162
813	759	164
505	760	159
764	628	189
718	630	199
719	632	205
720	761	211
810	633	214
811	634	215
812	635	216
803	636	221
672	637	196
804	762	222
805	763	223
598	764	189
766	750	244
753	602	185
754	603	186
776	767	281
680	769	73
818	612	53
815	767	319
770	768	358
771	769	359
816	772	374
817	773	375
691	774	289
818	775	376
681	613	292
610	689	285
611	690	286
585	572	487
587	573	488
675	591	489
676	619	490
677	620	491
678	682	492
679	683	493
647	685	494
648	686	495
674	687	496
673	688	497
582	684	498
693	757	500
694	758	501
695	755	502
696	653	503
697	756	504
698	765	505
699	729	507
701	723	512
702	724	513
703	725	514
704	726	515
707	506	518
711	657	522
712	728	523
713	727	524
714	751	525
715	752	526
716	722	527
718	777	515
719	778	527
641	779	526
642	781	525
720	782	522
721	784	531
722	785	507
532	789	499
723	790	523
724	791	524
725	792	502
726	793	514
727	794	512
728	795	513
729	796	504
533	799	503
644	800	501
645	801	500
654	803	534
656	804	535
655	805	536
730	639	537
731	640	538
732	643	539
733	745	541
734	806	543
735	738	544
736	739	545
737	740	546
509	741	547
508	742	548
738	807	549
739	808	550
740	530	551
741	809	552
743	810	556
744	811	557
745	812	558
746	744	559
747	743	562
528	813	563
748	638	564
749	734	565
750	814	566
692	777	534
693	778	535
694	779	536
695	780	537
696	781	538
697	782	539
699	783	541
700	785	543
701	786	544
702	787	545
703	788	546
704	789	547
705	790	549
706	791	550
707	792	551
708	793	552
649	622	554
650	623	555
709	794	556
710	795	557
711	796	558
712	797	559
651	624	560
652	625	561
713	798	562
714	799	563
715	800	564
716	801	565
717	802	566
751	759	567
752	658	568
735	659	569
736	660	570
529	760	573
753	661	574
754	662	575
755	663	576
730	664	490
731	665	491
732	761	492
646	666	493
756	667	578
757	762	575
758	763	574
746	668	579
747	669	580
748	670	581
749	671	582
626	807	583
627	808	584
759	813	585
760	505	577
628	764	588
630	718	576
632	719	578
761	720	588
633	810	589
634	811	590
635	812	591
636	803	494
637	672	495
762	804	496
763	805	497
764	598	592
750	766	511
602	753	600
603	754	601
767	776	608
769	680	617
612	818	618
767	815	617
768	770	628
769	771	629
772	816	661
773	817	662
774	691	629
775	818	631
613	681	592
689	610	600
690	611	601
29	141	487
31	143	488
257	23	506
260	79	508
261	76	509
259	120	511
233	159	529
235	163	530
239	177	532
90	245	540
103	260	542
60	212	554
61	213	555
65	265	560
66	266	561
195	172	548
200	250	553
176	110	572
182	10	568
213	112	577
166	77	587
226	24	567
183	74	571
237	189	595
237	86	598
166	44	593
184	142	586
262	185	602
263	186	603
262	125	604
263	126	605
385	13	609
377	85	610
378	88	611
434	53	612
386	319	608
368	292	613
314	382	614
316	358	615
317	383	616
318	332	618
296	49	619
297	50	620
301	40	621
307	70	569
308	71	570
345	251	622
346	252	623
340	225	624
341	226	625
356	161	626
357	162	627
280	199	630
329	202	631
330	205	632
360	214	633
361	215	634
362	216	635
366	221	636
367	196	637
370	168	638
288	192	639
364	210	642
365	201	607
331	220	643
382	231	644
383	232	645
385	181	597
389	201	646
300	118	647
301	119	648
307	136	583
308	137	584
291	84	581
338	203	649
339	204	650
343	206	651
344	207	652
348	38	531
280	39	654
329	48	655
330	45	656
362	37	657
367	21	596
370	149	658
371	105	659
372	106	660
288	72	663
363	96	664
364	97	665
365	100	666
331	62	667
380	135	668
381	144	669
382	123	670
383	132	671
386	40	672
275	147	673
276	148	674
287	129	675
322	114	589
323	115	590
325	130	676
326	131	677
327	121	678
328	122	679
404	281	680
327	99	681
283	46	682
284	47	683
293	32	684
323	64	579
322	63	580
333	92	685
334	93	686
335	94	687
336	101	688
336	285	689
335	286	690
468	73	691
110	29	487
112	31	488
163	257	506
172	260	508
177	261	509
181	259	511
77	233	529
74	235	530
20	239	532
233	90	540
238	103	542
251	60	554
252	61	555
225	65	560
226	66	561
250	195	548
160	200	553
75	176	572
149	182	568
21	213	577
143	166	587
141	226	567
109	183	571
128	237	595
189	237	598
120	166	593
76	184	586
85	262	602
88	263	603
185	262	604
186	263	605
319	385	609
285	377	610
286	378	611
332	434	612
40	386	608
86	368	613
374	314	614
362	316	615
375	317	616
376	318	618
130	296	619
131	297	620
139	301	621
105	307	569
106	308	570
203	345	622
204	346	623
206	340	624
207	341	625
136	356	626
137	357	627
72	280	630
53	329	631
62	330	632
114	360	633
115	361	634
129	362	635
92	366	636
93	367	637
84	370	638
49	288	639
24	364	642
38	365	607
46	331	643
25	382	644
34	383	645
13	385	597
47	389	646
39	300	647
40	301	648
70	307	583
71	308	584
123	291	581
212	338	649
213	339	650
265	343	651
266	344	652
172	348	531
199	280	654
202	329	655
205	330	656
216	362	657
196	367	596
168	370	658
173	371	659
174	372	660
192	288	663
209	363	664
210	364	665
201	365	666
220	331	667
224	380	668
227	381	669
231	382	670
232	383	671
196	386	672
48	275	673
45	276	674
35	287	675
63	322	589
64	323	590
96	325	676
97	326	677
99	327	678
100	328	679
73	404	680
292	327	681
121	283	682
122	284	683
132	293	684
135	323	579
144	322	580
118	333	685
119	334	686
148	335	687
147	336	688
101	336	689
94	335	690
289	468	691
221	20	499
264	89	510
161	41	516
162	42	517
165	43	519
214	51	520
215	52	521
258	75	528
79	160	553
159	233	540
175	109	571
187	35	489
236	187	594
245	196	596
244	13	597
37	362	615
358	128	595
359	13	653
281	139	621
499	153	692
510	169	700
516	197	705
517	198	706
519	194	708
520	190	709
521	191	710
528	228	717
553	250	742
540	245	698
571	74	737
489	95	594
594	95	733
596	21	765
597	181	766
615	358	768
595	189	770
653	193	771
621	40	776
221	499	692
264	510	700
161	516	705
162	517	706
165	519	708
214	520	709
215	521	710
258	528	717
79	553	742
159	540	698
175	571	737
187	489	594
236	594	733
245	596	765
244	597	766
37	615	768
358	595	770
359	653	771
281	621	776
23	209	518
89	236	510
51	173	520
52	174	521
43	175	519
41	224	516
42	227	517
13	244	533
260	172	542
142	165	586
32	188	498
44	176	593
176	258	599
188	264	606
201	238	607
13	359	609
382	25	614
383	34	616
125	374	604
126	375	605
50	289	640
10	376	641
518	209	780
510	236	783
520	173	786
521	174	787
519	175	788
516	224	797
517	227	798
533	244	802
542	172	784
586	165	809
498	188	606
593	176	599
599	258	814
606	264	806
607	238	721
609	359	815
614	25	816
616	34	817
604	374	772
605	375	773
640	289	774
641	376	775
156	518	780
169	510	783
190	520	786
191	521	787
194	519	788
197	516	797
198	517	798
228	533	802
238	542	784
76	586	809
98	498	606
120	593	599
120	599	814
98	606	806
38	607	721
319	609	815
374	614	816
375	616	817
185	604	772
186	605	773
193	640	774
202	641	775
