659	4397	6715
1018	4374	6680
2157	5411	8547
2896	5232	8548
3185	5759	8554
3247	5618	7702
6484	648	6710
6489	792	6695
6492	817	7386
6508	1270	7248
6511	1127	8212
6516	1158	7358
6519	884	6498
6523	895	6493
6524	1099	6536
6532	1234	8072
6536	1275	7827
6538	958	8077
6546	1067	6548
6548	1336	7826
6551	1222	8578
6552	1335	7825
6573	1969	8602
6582	1919	8598
6594	1645	8235
6596	1856	9274
6558	1850	7852
6608	1896	8239
6621	1987	9281
6647	679	9273
6644	1553	7846
6645	1592	9277
6648	1603	7274
6649	1637	7275
6668	1513	7373
6683	1794	8087
6692	1642	6815
6502	1752	6587
6710	1577	6750
6712	1624	6753
6716	1718	6761
6723	1928	7947
6583	1974	8374
6730	1532	8631
6752	1938	9286
6761	1985	9285
6762	1986	8604
6783	2041	8642
6786	2060	8088
6788	1976	8645
6798	2078	8648
6804	2025	8228
6805	2031	9289
6806	2042	9290
6808	2040	9287
6812	1688	6814
6813	1982	8603
6815	1935	8601
6825	2564	8915
6836	2985	9295
6857	2990	9299
6869	2815	8917
6877	2142	6833
6884	2945	8781
6910	3022	9307
6917	2911	8774
6928	2351	8853
6945	3040	8947
6979	2677	9322
6935	2515	9323
6845	2773	9329
6832	2805	9332
6923	2824	9333
6965	2834	9335
6997	2841	9337
6908	2375	9340
6909	2883	9343
7006	2885	9344
6901	2844	9346
6942	2390	9348
6916	2399	9351
6947	2916	9356
6843	2923	9360
6914	2407	9362
6917	2937	9363
6927	2618	9366
6827	2620	9367
6944	2953	9368
7021	2954	9369
7022	2955	9370
7023	2956	9371
7024	2957	9372
7025	2958	9373
7026	2959	9374
7027	2960	9375
7028	2739	9376
6882	2640	9379
7034	2755	9380
7053	818	9298
7065	767	9301
7078	509	9392
7086	595	9296
7088	610	9297
7096	680	9395
7107	801	8806
7113	1157	8013
7114	1291	9400
7115	1186	9401
7120	925	8830
7161	1029	8827
7165	935	9411
7174	1123	9303
7180	875	9412
7206	1394	8304
7209	1350	7021
7041	2105	9311
7042	2106	9312
7043	2109	9313
7044	2105	9314
7045	2114	9315
7052	2141	9318
7067	2192	9324
7079	2193	7874
7080	2196	7875
7094	2227	7876
7096	2247	9331
7148	2460	9347
7151	2478	9349
7154	2482	9350
7157	2502	9352
7164	2522	9353
7167	2535	9354
7172	2541	9357
7180	2512	7878
7190	2369	9365
7229	2372	8871
7236	2355	8873
7248	2464	8881
7262	2593	8887
7276	2655	8891
7285	2137	8429
7290	2681	8896
7291	2689	8897
7299	2175	8901
7300	2172	8902
7302	2505	8903
6752	2736	8905
6590	2759	8433
6523	2188	6852
7321	2205	6856
7323	2236	8746
6671	2129	7563
7325	2310	6922
7340	2424	6907
7341	2432	7583
7344	2441	6911
7347	2420	7984
6525	2479	9382
7356	2545	9383
6610	2656	8748
7366	2657	9381
7368	2678	9390
6731	2595	7593
7280	2703	9399
6791	2169	7569
7383	2646	6956
7384	2643	6953
6670	2161	7453
7387	2108	7459
7388	2269	7462
7391	2315	7466
7394	2382	7469
7244	2393	7471
7230	2419	7475
7399	2290	7479
6497	2532	7480
6674	2514	7482
7401	2577	7484
7362	2613	7486
7403	2616	7487
7405	2665	7489
7406	2690	7491
6757	2737	7494
6819	2102	8925
7411	2798	8926
6853	2719	7985
6854	2718	7986
7412	2808	8927
6941	2801	8929
7424	2859	8930
7428	2354	8932
7438	2927	8550
7445	2951	8933
7448	2963	8935
7452	2748	6967
7453	2707	6961
7454	2788	8757
7459	2158	7566
7461	2820	9385
7462	2804	8756
7463	2823	9396
7465	2547	6933
7466	2830	9397
7469	2857	9413
7475	2837	8765
7476	2845	8766
7477	2895	9402
7479	2394	6894
7480	2908	9409
7482	2929	9410
7484	2881	8768
7485	2947	9416
7487	2952	9417
7489	2962	9422
7490	2644	6954
7494	2974	9421
7498	2277	7588
7503	2455	8406
7402	2561	7964
7512	2477	8953
7515	2987	8955
7524	2981	8957
7549	3042	8963
7558	3048	8969
7561	2761	8742
7563	2132	7564
7570	2992	9394
6985	3004	9398
7573	2986	9387
7419	2283	6877
7576	2327	6884
7577	3010	9407
7578	3017	9408
7582	2397	6895
7585	3029	9404
7430	3031	9405
7442	2728	7602
7587	2915	8775
7437	2917	8776
7588	2928	7957
7590	2353	7577
7593	3035	9406
7596	2758	8916
7415	2961	7958
7605	3431	7651
7606	3672	9114
7607	3612	8124
7608	3615	8125
7610	3617	8126
7613	3762	8451
7619	4236	9424
7623	4244	9425
7650	3475	8122
7651	3144	9034
7654	3991	9119
7669	3789	8129
7674	3749	9038
7675	3750	9039
7679	3886	9044
7680	4204	9121
7690	3377	9430
7691	3101	9431
7632	4005	9434
7716	3197	9441
7747	3806	9446
7748	3810	9447
7749	3808	9448
7750	3804	9449
7751	3805	9450
7753	3927	9451
7767	1329	9426
7770	1218	9429
7773	210	9423
7795	920	9455
7797	964	9456
7801	308	8026
7803	1517	9457
7757	3082	8317
7760	3111	8318
7764	3138	9432
7771	3230	9433
7776	3261	9435
7779	3275	9437
7781	3234	9438
7786	3273	9440
7792	3104	8320
7794	3375	8321
7796	3379	9443
7807	3432	9445
7808	3312	8322
7833	3401	9059
7852	3561	9067
7273	3568	9068
7848	3590	9070
7854	3321	9071
7863	3205	9074
7873	3522	9078
7890	3850	9090
7891	3487	9091
7892	3854	9092
6837	3760	9093
7451	3887	9099
7599	3898	9101
7598	3899	9102
7897	3815	9103
7905	3172	9107
7835	3376	7662
6542	3323	7639
7937	3625	7674
7293	3708	9453
7304	3725	7687
7948	3752	9117
6994	3177	9106
7983	3071	9105
7532	3913	9003
7548	3833	7683
6768	3102	8036
7829	3207	8041
7837	3283	8044
7999	3438	8053
8000	3461	8054
8009	3733	8064
7382	3777	8065
6867	3856	8068
7611	3939	8464
7676	3988	9125
8019	4020	9126
8020	4038	9127
7667	4164	9128
8026	4134	9129
8029	4147	9130
8030	4216	9132
8041	4003	8998
8044	4030	9452
8050	4052	9454
8077	3317	9108
8103	4061	9134
8105	4015	9135
8108	4168	9136
8109	4170	9137
8110	4172	9138
8112	4201	9139
8114	4117	9140
8116	4200	9141
8127	4176	9016
7744	3745	8128
8176	5847	9462
8188	4763	9463
8189	6149	9464
8192	5584	9465
8193	5597	9466
8194	5607	9467
8195	5588	9468
8198	1167	9469
8199	1516	9470
8202	1776	9471
6529	4448	9179
6673	4466	9181
7921	4516	9185
7940	4584	9187
8216	4597	9188
8221	4697	9191
8225	4583	9192
8228	4790	9195
8234	4888	9196
8235	4768	9197
8236	4791	9198
8241	4890	9201
8242	4545	9202
7377	4363	9204
6746	5029	9206
8248	5099	9209
8277	5339	9213
8089	5352	9215
8281	4968	9216
8282	4970	9217
8283	5375	9218
8289	5364	9219
8293	5408	9220
7594	5430	9226
6831	5462	9227
8304	5484	9228
7493	4702	9229
8305	5202	9230
7573	4986	9231
8328	5662	9237
7666	5729	9238
8336	5780	9239
7999	4567	8171
6772	4485	9245
8377	5046	9253
8396	5327	8162
8403	5331	8161
8409	5168	9254
7559	5125	8159
8028	5617	9261
7727	4673	9247
7478	5443	8523
8154	5853	9267
8167	5281	9269
6715	4397	9165
6680	4374	9242
7855	4980	9171
8547	5411	9170
8548	5232	9168
8554	5759	9263
7702	5618	9259
8566	6073	9271
8568	4586	9272
616	6484	6710
673	6489	6695
1092	6508	7248
1158	6511	8212
225	6519	6498
109	6523	6493
465	6524	6536
473	6532	8072
465	6536	7827
216	6546	6548
216	6548	7826
97	6551	8578
239	6552	7825
314	6582	8598
1385	6596	9274
1395	6558	7852
1582	6608	8239
1755	6621	9281
2010	6624	8470
2052	6647	9273
1694	6655	9291
1513	6644	7846
1932	6645	9277
1928	6648	7274
805	6668	7373
1161	6683	8087
92	6692	6815
1127	6502	6587
178	6506	6803
616	6710	6750
706	6712	6753
614	6714	6756
830	6716	6761
1580	6723	7947
1665	6583	8374
1677	6730	8631
680	6752	9286
830	6761	9285
1156	6762	8604
1569	6783	8642
1608	6786	8088
1615	6788	8645
1754	6798	8648
89	6804	8228
295	6805	9289
608	6806	9290
759	6808	9287
121	6812	6814
666	6813	8603
92	6815	8601
144	6825	8915
570	6836	9295
416	6869	8917
206	6877	6833
52	6884	8781
1166	6908	9306
342	6917	8774
445	6928	8853
335	6945	8947
128	6963	6952
2170	6979	9322
2182	6935	9323
2200	6845	9329
2141	6832	9332
2282	6923	9333
2322	6965	9335
2333	6997	9337
2434	6909	9343
2443	7006	9344
2434	6901	9346
2467	6942	9348
2478	6916	9351
2539	6947	9356
2176	6842	9359
2182	6843	9360
2467	6914	9362
2522	6927	9366
2113	6827	9367
2581	6944	9368
2633	7021	9369
2643	7022	9370
2644	7023	9371
2645	7024	9372
2646	7025	9373
2647	7026	9374
2649	7027	9375
2664	7028	9376
2322	6882	9379
2734	7034	9380
2119	7044	6973
2977	7053	9298
2993	7065	9301
3005	7075	9302
2991	7086	9296
2993	7088	9297
2671	7096	9395
2951	7114	9400
2862	7115	9401
2936	7120	8830
2930	7161	8827
2372	7165	9411
3037	7174	9303
2336	7180	9412
2633	7209	7021
2761	7036	9309
2655	7041	9311
2236	7042	9312
2568	7043	9313
2762	7045	9315
2773	7052	9318
2799	7067	9324
2695	7079	7874
2745	7080	7875
2702	7094	7876
2736	7096	9331
2854	7148	9347
2584	7154	9350
2586	7157	9352
2681	7164	9353
2911	7167	9354
2917	7172	9357
2928	7180	7878
2410	7190	9365
1104	7229	8871
947	7236	8873
852	7232	8877
1092	7248	8881
1157	7238	7974
1170	7257	8422
1179	7262	8887
1762	7290	8896
1493	7291	8897
1604	7299	8901
1607	7300	8902
1640	7302	8903
1612	6752	8905
1751	7314	8907
1776	6590	8433
637	6523	6852
762	7321	6856
9	7323	8746
54	6671	7563
506	7325	6922
1016	7340	6907
1191	7341	7583
1226	7344	6911
1024	7347	7984
144	6610	8748
268	7366	9381
259	7368	9390
288	6731	7593
810	7372	7954
809	7374	7956
801	7280	9399
564	6777	7955
84	6779	7597
304	6780	7600
313	6781	7601
586	6791	7569
1631	7383	6956
1666	7384	6953
509	7387	7459
783	6694	7461
765	7388	7462
789	7391	7466
1164	7394	7469
1186	7244	7471
842	7230	7475
902	7399	7479
993	6497	7480
1156	6674	7482
1291	7362	7486
1053	7403	7487
1549	7405	7489
1799	7406	7491
1417	6757	7494
2081	6819	8925
2183	7411	8926
2193	6853	7985
2196	6854	7986
2219	7412	8927
2385	7424	8930
2420	7428	8932
2553	7438	8550
2613	7445	8933
2690	7448	8935
2376	7449	8937
710	7452	6967
736	7453	6961
748	7454	8757
509	7459	7566
783	7461	9385
765	7462	8756
756	7463	9396
776	7465	6933
789	7466	9397
1164	7469	9413
842	7475	8765
924	7476	8766
902	7479	6894
993	7480	9409
1156	7482	9410
1169	7484	8768
1184	7485	9416
1053	7487	9417
1549	7489	9422
1668	7490	6954
1417	7494	9421
1152	7503	8406
235	7402	7964
33	6595	7962
2132	7512	8953
2168	7515	8955
2192	7524	8957
2558	7549	8963
2728	7558	8969
82	7561	8742
54	7563	7564
600	7570	9394
820	6985	9398
750	7573	9387
206	7419	6877
52	7576	6884
396	7577	9407
903	7578	9408
1227	7585	9404
1252	7430	9405
261	7442	7602
445	7587	8775
493	7437	8776
523	7588	7957
396	7590	7577
288	7593	9406
76	7596	8916
416	7415	7958
182	7605	7651
65	7606	9114
512	7607	8124
551	7608	8125
558	7610	8126
262	7613	8451
277	7619	9424
848	7623	9425
309	7650	8122
182	7651	9034
39	7654	9119
327	7669	8129
255	7674	9038
636	7675	9039
88	7679	9044
1346	7680	9121
3059	7690	9430
3100	7691	9431
3251	7632	9434
3323	7716	9441
3328	7717	9442
3341	7747	9446
3833	7748	9447
3787	7749	9448
3329	7750	9449
3725	7751	9450
3704	7753	9451
4258	7770	9429
4234	7773	9423
3144	7795	9455
3700	7797	9456
4164	7803	9457
3359	7757	8317
3939	7760	8318
3954	7764	9432
3228	7771	9433
4003	7776	9435
3996	7779	9437
3950	7781	9438
3970	7786	9440
3889	7792	8320
3438	7794	8321
3445	7796	9443
3767	7807	9445
3770	7808	8322
1264	7833	9059
1395	7852	9067
1418	7273	9068
1671	7848	9070
1376	7854	9071
1762	7863	9074
2056	7873	9078
2664	7890	9090
2114	7891	9091
2645	7892	9092
2144	6837	9093
2206	6857	9094
2081	7450	9098
2124	7451	9099
2719	7599	9101
2718	7598	9102
1012	7905	9107
233	7835	7662
417	6542	7639
1658	7948	9117
438	6736	8446
1351	7951	7684
378	6994	9106
125	7983	9105
200	6998	8445
1212	7532	9003
1140	7548	7683
799	6768	8036
1218	7829	8041
1185	7999	8053
1283	8000	8054
1849	8009	8064
1960	7382	8065
1671	6579	8066
2227	6867	8068
3082	7611	8464
3186	7676	9125
3438	8019	9126
3461	8020	9127
3670	7667	9128
3733	8026	9129
3777	8029	9130
3856	8030	9132
1218	8041	8998
429	8044	9452
873	8050	9454
774	8075	8442
435	8077	9108
1075	6687	9036
3341	8103	9134
3475	8105	9135
3612	8108	9136
3615	8109	9137
3617	8110	9138
3704	8112	9139
3745	8114	9140
3789	8116	9141
636	8127	9016
376	7744	8128
4483	8176	9462
5125	8188	9463
5327	8189	9464
4481	8192	9465
4926	8193	9466
5540	8194	9467
4567	8195	9468
5853	8198	9469
5729	8199	9470
5484	8202	9471
260	6529	9179
1085	7910	9186
1797	7940	9187
1693	7937	9190
1995	8221	9191
1530	8225	9192
89	8228	9195
640	8234	9196
1343	8235	9197
1407	8236	9198
1686	8241	9201
1463	8242	9202
1521	6746	9206
1974	8248	9209
2509	8277	9213
2291	8089	9215
2435	8281	9216
2455	8282	9217
2499	8283	9218
2577	8289	9219
2647	8293	9220
2552	8271	9225
2578	7594	9226
2137	6831	9227
2759	8304	9228
2376	7493	9229
2754	8305	9230
2202	7573	9231
3762	8328	9237
3669	7666	9238
3939	8336	9239
888	7999	8171
1130	7268	9258
334	6772	9245
1363	8377	9253
2379	8396	8162
2927	8403	8161
517	8409	9254
900	7547	8170
591	8028	9261
376	7727	9247
2509	7478	8523
4505	8154	9267
5443	8167	9269
516	6715	9165
337	6680	9242
708	7855	9171
528	7285	8156
555	6784	9169
136	8547	9170
324	8548	9168
195	8554	9263
1185	7702	9259
4926	8566	9271
4954	8568	9272
71	9476	12522
672	9483	10642
454	9486	10529
844	9492	9497
871	9492	11263
1225	9493	9554
1084	9503	11684
502	9505	9812
414	9506	9852
697	9512	9929
958	9514	10866
394	9519	9531
37	9521	11687
412	9529	10665
161	9533	12104
1347	9534	12295
1452	9533	11586
1553	9525	10753
1765	9542	13509
1472	9543	13510
2007	9549	10598
1970	9546	11902
1747	9549	11283
940	9555	10875
962	9507	12107
8	9562	11688
755	9563	11462
812	9564	9526
32	9567	11441
37	9572	9521
656	9575	9598
1496	9581	12529
1511	9582	10691
1750	9587	11468
337	9592	9522
476	9593	12405
589	9595	11905
22	9601	11466
253	9482	10689
1492	9604	12409
1568	9606	11689
1630	9608	12532
1653	9609	11470
1672	9612	11691
1770	9616	11692
211	9617	11464
315	9619	12100
25	9620	9523
189	9622	9639
409	9623	12585
175	9624	9674
569	9626	12171
831	9629	12584
805	9631	12615
771	9632	11519
801	9633	12154
205	9635	10703
422	9637	11502
321	9640	10704
513	9642	12603
1019	9648	12621
1140	9652	12173
1325	9653	12616
1130	9654	11328
1192	9656	12618
1203	9657	13514
1257	9658	13515
243	9660	12605
336	9661	11480
101	9664	12152
482	9665	10721
230	9667	12604
386	9669	11498
588	9670	11499
179	9676	12582
2101	9677	11943
2135	9680	11331
2151	9681	11944
2180	9684	11332
2226	9633	11945
2203	9685	11946
2204	9686	13516
2224	9687	12305
2226	9631	11947
2232	9659	13517
2234	9688	13518
2235	9689	11598
2241	9690	11333
2332	9696	11948
2364	9697	13522
2406	9700	11949
2556	9707	12306
2543	9709	13524
2715	9711	13525
2988	9713	11310
2988	9715	13511
2998	9718	13526
2714	9719	11964
2814	9720	12128
2151	9723	9681
2822	9724	12560
2751	9725	11965
2791	9728	12555
2935	9729	10632
2725	9730	13528
3025	9731	13529
3026	9732	13514
3032	9733	13515
2888	9737	13531
2887	9739	11968
3014	9740	13512
3026	9742	13513
3027	9743	13533
2919	9745	13534
2342	9746	11346
2351	9747	10624
2627	9748	13535
2599	9752	13536
2602	9753	12311
2604	9754	11349
2870	9755	12565
3040	9756	12322
2724	9758	13537
2634	9759	11352
2638	9761	13538
2635	9762	13539
2975	9763	13540
2670	9714	11316
2177	9719	13517
2809	9720	13518
2262	9724	11923
2826	9727	13520
2833	9728	13521
2879	9734	11926
2840	9740	11927
2848	9741	13523
2907	9747	11928
2913	9748	11320
2944	9754	11322
2948	9755	11929
401	9475	12586
533	9764	12587
1248	9766	12588
1106	9768	12161
440	9770	10712
334	9771	12589
359	9772	12590
1220	9778	10715
1771	9783	12593
1439	9784	12163
1579	9786	12594
1388	9791	11702
1673	9793	12597
1778	9797	12598
1496	9594	11511
1634	9800	11512
56	9574	12120
866	9808	11327
982	9809	11940
1192	9813	9998
96	9498	13530
1029	9779	12298
108	9499	12123
1117	9825	11938
1459	9826	13539
1558	9827	11942
24	9829	12416
597	9836	11933
781	9583	11476
406	9800	10006
347	9838	11481
222	9839	9994
638	9843	12165
1060	9845	13528
861	9793	11326
956	9847	12431
828	9604	12118
592	9611	9985
220	9480	9894
583	9849	9903
1309	9850	9905
387	9851	9907
884	9854	9912
1046	9819	9914
2095	9864	12606
2148	9867	12608
2150	9868	12609
2230	9872	10724
2433	9656	12169
2453	9882	11518
2489	9888	12612
2542	9890	12613
2564	9892	12170
482	9895	9665
503	9896	11323
583	9903	9643
387	9907	11479
863	9909	12414
1095	9916	13534
1501	9921	12304
258	9474	11698
62	9494	10878
573	9765	11497
1310	9927	12581
219	9930	12156
248	9932	12601
843	9935	12153
247	9540	12583
2120	9937	11521
2276	9943	12622
2277	9944	12623
2353	9948	12433
2332	9950	12624
2437	9953	12626
2455	9955	12434
2456	9956	12627
2475	9958	12176
2498	9960	10726
2277	9964	12436
2267	9968	12177
2578	9973	12178
603	9986	11934
201	9988	11706
416	9989	12119
86	9993	11478
965	9996	13532
999	9697	13533
451	10000	12415
565	10003	12551
562	10004	12552
142	9888	12121
1707	10007	12299
1710	10008	12300
1711	10009	12301
1721	10010	12302
1722	10011	12303
230	10015	12879
792	10016	12249
797	10017	11538
798	10018	12869
598	10021	12737
626	10023	12876
281	10025	10139
349	10029	13541
356	10030	12950
479	10032	12951
163	10034	12880
60	10035	12760
875	10038	12973
981	10041	13543
1003	10042	13544
1136	10046	12256
1143	10047	13545
1292	10049	12001
1261	10052	12974
1312	10056	13546
1314	10057	13547
1329	10059	13548
1065	10062	12878
922	10063	13549
1258	10064	12753
1026	10067	13550
1149	10069	12254
1073	10070	12255
1178	10071	12970
1223	10074	13552
1224	10075	13553
1258	10082	13556
452	10089	11543
462	10090	12764
599	10092	10161
453	10095	12766
321	10099	13558
677	10100	12972
348	10102	11535
317	10104	12213
984	10108	12948
932	10113	12871
1142	10115	12192
1466	10127	13560
1488	10133	12216
23	10148	12952
14	10151	12953
148	10152	12938
668	10153	12215
555	10155	12229
529	10156	12865
107	10160	12771
799	10164	12872
1086	10165	11544
1139	10166	12873
23	10172	12776
611	10173	12954
510	10175	12779
233	10178	12781
518	10180	12882
593	10181	12883
3069	10015	13563
3085	10188	11378
3167	10198	13572
3168	10199	12008
3198	10202	13577
3200	10203	12009
3179	10036	13580
3141	10027	13584
3233	10067	13585
3235	10208	13586
3241	10209	13587
3246	10072	11379
3273	10077	13589
3279	10078	13590
3288	10213	13591
3290	10082	13592
3305	10214	13593
3258	10217	13595
3265	10218	13596
3275	10056	13597
3277	10058	13598
3285	10060	13600
3315	10225	13604
3335	10170	13605
3337	10226	13606
3119	10025	13607
3346	10112	13608
3349	10228	13609
3327	10229	13611
3378	10102	13614
3393	10233	13616
3440	10236	13619
3525	10246	13624
3488	10248	13625
3490	10249	13626
3570	10255	13629
3571	10259	13631
3599	10260	13633
3608	10262	13635
3610	10263	13636
3616	10264	13637
3638	10152	13638
3413	10266	13640
3428	10109	13641
3721	10280	13649
3892	10281	13650
3874	10282	11380
3431	10287	10235
3365	10288	10776
3723	10297	11414
3626	10299	10793
3627	10300	11412
3762	10302	12336
3816	10304	13651
3371	10305	12038
3943	10307	12787
3936	10308	12782
3765	10310	13652
3690	10311	13653
3124	10318	13654
4040	10320	11419
3872	10321	11416
4075	10324	13655
4086	10325	13656
4238	10326	13547
4087	10327	13657
4088	10328	13658
4090	10330	12829
4089	10331	13659
3828	10332	10800
4085	10333	12828
4013	10339	12804
3643	10340	12045
4244	10342	13550
3830	10343	12051
4249	10344	13660
4254	10346	13551
4255	10347	13661
4261	10349	13553
4262	10350	13554
4265	10351	13555
4266	10352	11981
3832	10357	13662
4280	10358	11371
4287	10361	11372
4018	10362	11418
3890	10364	13663
4292	10366	13664
4297	10368	13558
4238	10369	13541
4239	10370	13542
4301	10371	13665
4304	10374	11429
4306	10376	13557
4307	10378	13559
4245	10379	13668
4248	10381	13669
4256	10382	13670
4259	10383	13671
4262	10386	13543
3641	10390	11425
4269	10392	13672
3825	10394	12050
4276	10397	13673
4278	10398	13674
3642	10401	12044
3706	10402	10797
4057	10405	12823
3709	10408	10270
4306	10410	13549
3468	10411	10242
3469	10412	13675
4067	10413	12827
4287	10419	13545
4309	10421	13677
3407	10423	11408
3415	10426	13678
3419	10427	12040
3423	10430	10779
4079	10432	13680
4082	10433	13681
3715	10440	13682
4094	10441	12834
4099	10443	12837
4288	10444	13683
4298	10446	13546
4300	10448	13684
4011	10449	12054
4325	10453	13685
4332	10455	13686
3548	10457	12042
4340	10458	13687
4347	10461	13561
4324	10463	13688
4329	10465	13689
4162	10466	12847
4166	10469	13690
4169	10471	13691
4171	10472	12848
4175	10473	13692
3884	10474	10806
3507	10483	13694
3497	10491	13695
3502	10492	13696
3747	10498	13698
3749	10500	12335
3757	10504	13699
4342	10506	11982
4154	10507	12448
4203	10513	13700
4153	10514	12058
4217	10516	13701
3930	10519	13702
4232	10520	12860
3900	10521	13703
3316	10286	13562
3687	10299	11373
3940	10300	13564
3621	10304	11609
3945	10310	13566
3888	10311	13567
3947	10318	13568
3697	10321	13569
3960	10325	13570
3962	10327	13571
3979	10336	13573
3984	10338	13574
3985	10339	13575
3989	10342	11984
3993	10344	13576
3998	10346	13578
4002	10348	13579
3842	10350	13581
3225	10357	13582
4013	10358	13583
3701	10361	13585
3920	10362	13586
3990	10363	13587
4006	10365	11985
4026	10367	13588
3994	10368	13589
4000	10370	13590
4034	10374	13592
3473	10376	11986
3952	10379	13594
3965	10385	11987
3971	10387	11988
3692	10392	13599
3978	10396	13601
3864	10399	13602
3985	10400	11375
3204	10402	13603
4042	10404	13604
4046	10405	13605
4017	10408	13607
3646	10411	13609
4053	10415	13610
3653	10417	13612
4059	10419	13613
4068	10426	11376
4069	10428	13615
4076	10434	13617
4027	10440	13620
4093	10446	13621
4095	10448	13622
3661	10449	13623
4122	10454	13627
4130	10457	13628
4140	10459	13629
4146	10461	13630
4106	10465	13632
3543	10466	13633
3526	10467	13634
3537	10472	13637
4143	10476	13638
4130	10477	11989
3736	10478	11990
3742	10479	13639
3534	10482	13641
4162	10483	13642
3846	10486	13643
3847	10488	13644
4173	10492	13645
3521	10501	11993
3772	10507	11610
3779	10512	13646
3784	10514	11611
4205	10515	11998
3803	10516	13647
4214	10517	13648
4228	10521	13649
3809	10523	11999
4	10528	12885
72	9561	11551
1006	10534	12886
1064	10527	11552
1008	9569	11553
1229	10538	12888
1324	10531	12890
1246	10541	12891
2062	10544	12892
1937	10547	12894
1421	10548	11554
1883	10550	12895
1898	10552	11555
1961	10554	12896
1344	10548	12897
1365	10557	12898
1424	10558	11556
1500	10551	12899
1606	10553	11557
1656	10560	11558
1701	10562	12901
1444	10563	12902
1630	10567	12903
1839	10574	12904
1439	10577	12905
1467	9618	11559
1726	10579	11560
1775	10584	12907
1416	10599	12910
1440	9838	12240
1630	10600	12911
1770	10602	12912
2054	10605	12913
2809	10608	12914
2084	10620	12242
2451	9999	12920
2239	9989	12245
2501	10627	11563
2660	10628	12921
2095	9895	12923
2127	9896	12924
2148	9898	12246
2181	9901	12247
2770	10631	12925
2264	9641	12926
2483	10638	12927
2277	9991	12929
448	10538	12931
1177	10645	10068
1306	10643	11566
713	10648	12945
708	9776	12943
47	10649	12447
1049	9859	13679
328	9850	12768
1004	10653	10957
1413	10655	10120
1561	10657	13695
1601	10658	13696
412	10665	12773
1879	10667	12942
1837	10670	10125
1946	10672	12941
1983	10673	10132
1937	10661	10955
896	10676	12770
318	9784	10105
831	9789	13653
921	10682	12759
1081	10683	13676
1073	10686	12746
518	10688	10180
1349	10591	12005
1462	10594	13698
426	9603	10941
269	9606	10159
720	9608	10138
872	9616	10929
1399	10696	10119
205	10703	12777
893	10705	12329
1083	9702	13662
341	9887	13667
358	9678	10946
701	10710	10141
626	10612	10023
671	10711	10926
344	10713	10116
1588	10716	10122
1455	10717	13693
2189	10723	13703
2230	10724	13704
1095	9949	12191
1039	9963	10933
875	9964	10038
598	9807	10808
663	10727	10809
1312	10730	10811
1196	10533	10814
281	9559	10815
366	10537	10818
501	10733	10819
933	10734	10820
1128	9811	10825
1207	10740	10826
1313	10743	10834
1317	9824	10835
1322	10744	10836
1822	10746	10838
1614	10747	10839
307	10750	10840
1553	10753	10843
1783	9846	10845
1699	10758	10852
2785	10759	10853
2221	9630	10855
2296	9642	10857
3237	10766	12955
3295	10083	12957
3236	10049	11571
3300	10064	12252
3088	10774	12959
3356	10775	11574
3387	10781	12961
3437	10782	12962
3524	10172	12253
3578	10791	12963
3654	10162	12964
3360	10802	12967
3639	10804	12968
281	10815	12763
400	10817	13666
501	10819	12769
835	10824	10183
1128	10825	12002
1098	10832	10114
148	10841	12775
1674	10851	13700
2415	10854	12330
2221	10855	13701
2296	10857	12007
105	10859	12877
1097	10862	10938
1338	10863	10065
971	10743	12458
117	10868	12864
536	10667	12881
1781	10869	12866
1542	9837	12867
1715	10675	12868
2020	10870	12940
1794	10871	10130
615	10754	12947
1460	10876	10123
62	10878	12863
1163	9950	10145
3091	10880	12976
3156	10882	12977
3216	10885	12979
3364	10894	12980
3551	10908	12982
3542	10918	12983
421	10927	12762
896	10239	13672
57	10228	11530
500	10781	10948
1758	10953	13697
1866	10254	13685
168	10251	13687
1666	10244	12778
264	10265	10956
50	10961	10981
70	10962	11750
283	10963	11061
915	10967	13706
1153	10968	13707
1267	10970	13252
1320	10971	13708
1198	10976	13709
241	10980	13710
807	10983	12260
447	10987	13711
170	10988	13045
114	10991	13243
617	10993	11043
421	10995	13242
2015	11002	13712
1821	11004	13713
1898	11014	13716
1746	11015	13717
189	11016	13115
609	11018	12263
650	11020	11068
436	11029	13718
485	11030	13719
249	11036	13044
314	11040	12262
5	11041	12261
508	11060	12292
478	11063	13120
4352	10961	12349
4409	11074	13721
4414	11022	13722
4416	10967	13724
4433	10987	13725
4434	11030	13726
4417	11079	13727
4445	10975	13728
4450	10976	13729
4464	11080	13730
4449	10970	13731
4454	11081	13732
4460	10973	13733
4518	11085	13736
4707	11041	13739
4629	10991	13740
4899	11015	13742
4796	11002	13745
4808	11004	13746
4846	11006	13747
4903	11106	13748
4414	10964	13749
4982	11027	13750
5018	11065	13751
5151	11116	13756
5280	11122	13758
4642	10993	13759
5174	11126	13760
4683	10996	13761
5858	11155	13765
6323	11164	13710
6315	11170	13705
5490	11173	12085
5850	11175	13081
5805	11178	11145
4571	11180	13766
5763	11183	11142
5002	11187	13768
5176	11192	11117
5708	11194	13770
6351	11201	13715
5645	11202	13771
6387	11204	13716
6407	11206	13718
6421	11227	13714
6413	11232	13713
5104	11234	13773
5166	11238	13774
5747	11241	13775
6208	11245	13096
5215	11250	12082
6190	11253	13777
5564	11257	13778
5791	11260	13780
