3573	2925	6191
3607	2975	6195
3623	2303	5029
3223	907	6199
3235	903	6203
3297	286	6208
3450	1397	6223
3490	357	6225
3386	921	6226
3396	917	6227
3522	1290	6230
3523	1291	6231
3497	1421	6233
3572	1168	6237
3573	1169	6238
3607	1312	6242
3623	1393	6243
3650	1187	6246
3657	1326	6247
1978	165	4614
1979	170	4615
2047	190	6249
2048	191	6250
2044	198	6251
2045	199	6252
2118	171	5631
2174	749	6253
2176	759	6254
2349	651	5637
2383	986	6259
2384	987	6260
2441	1171	6261
2453	1236	6262
2459	736	6268
2439	369	6271
2602	1424	5921
2603	1425	5922
2646	1016	6273
2658	1653	5939
2717	254	6275
2724	307	6276
2775	910	5817
3060	977	6284
3731	2094	6288
3739	2132	6292
3742	2091	6293
3743	2092	6294
3710	2166	6298
3711	2167	6299
3810	2400	6307
3846	2448	6312
3876	2646	6313
3588	2780	6316
3591	2784	6317
3608	2814	6320
3630	2843	6323
3885	3090	6332
3518	3117	6334
3872	2298	6335
3666	2874	6338
3720	803	6168
3721	804	6169
3765	95	6344
3596	246	6348
3608	546	6351
3620	650	6352
3630	629	6353
2398	416	6354
2399	417	6355
84	768	3936
148	782	3967
606	782	3976
611	768	4000
1062	1835	4033
1063	1836	4034
1082	1902	4039
1049	1850	4050
1332	1954	4145
1333	1955	4146
79	1402	4180
131	1390	4192
112	1398	4205
111	1272	4233
1514	124	4251
1531	482	4259
1532	483	4260
1589	116	4284
1590	117	4285
1699	743	4355
1680	580	4400
1681	581	4401
1690	596	4408
1691	597	4409
1822	966	4261
1782	1167	4423
561	1220	4488
562	1221	4489
570	1222	4490
571	1223	4491
791	1306	4500
792	1307	4501
797	1308	4502
798	1309	4503
158	1479	4531
864	1226	4563
865	1227	4564
877	1228	4565
878	1229	4566
555	1304	4579
556	1305	4580
573	1310	4585
576	1311	4586
789	1451	4597
506	930	3986
580	1680	4650
581	1681	4651
932	1516	4686
937	1514	4687
941	1520	4689
942	1521	4690
988	1551	4691
951	1578	4693
952	1579	4694
1075	1542	4705
1076	1543	4706
1167	1652	4715
1268	1710	4723
1255	1725	4729
1371	1736	4736
1372	1737	4737
409	959	4754
14	1843	4777
710	1965	4814
711	1966	4815
785	1805	4821
953	1811	4825
954	1812	4826
986	1833	4190
987	1834	4191
959	1853	4182
960	1854	4183
943	1857	4828
944	1858	4829
1073	1868	4834
1074	1869	4835
2001	2732	4886
2088	3738	4939
2138	3750	4943
2108	3752	4945
2149	3756	4950
2202	3765	4958
2224	2793	4986
2225	2794	4987
2243	3005	4991
2244	3006	4992
2252	3008	4999
2255	3009	5000
2275	2954	5009
2276	2955	5010
2317	3270	5035
2334	3354	5045
2418	3160	5062
2430	2487	5063
2525	3803	5071
2542	3835	5074
2594	2563	5076
2671	3792	5081
2672	3793	5082
2674	3504	5083
2594	3796	5085
2642	3823	5087
2701	3859	5094
2290	3547	5095
2730	3569	5103
2773	3587	5108
2784	3606	5113
2825	3617	5120
2345	3625	5122
2841	3628	5123
2842	3629	5124
2245	2367	5130
2930	3653	5141
2932	2458	5143
2970	3657	5149
2797	2473	5151
2981	3154	5156
2937	3655	5157
2988	3870	5158
2989	3871	5159
3016	2373	5167
2338	3874	5169
2355	3102	5178
2541	3163	5196
279	3109	5171
312	3262	5211
49	3271	5213
830	3023	4980
884	3200	4955
902	3234	4962
903	3235	5218
193	3314	5225
464	2828	5228
460	3054	5231
286	3297	5051
39	3335	5161
634	2857	5238
320	3347	5242
318	3349	5243
319	3350	5244
626	3355	5245
698	3360	5125
982	3373	5250
921	3386	5251
1325	3410	5254
187	3435	5058
1511	3437	5084
1397	3489	5261
1421	3497	5262
1042	2386	5090
1715	3462	5263
1641	3385	5266
1482	3393	5078
1017	3397	5268
1461	3424	5269
1462	3425	5270
1792	3429	5271
1793	3430	5272
47	2527	5011
45	2568	5131
441	3513	5100
40	3520	5282
871	2560	5284
715	3074	5286
258	3527	5291
301	3487	5292
302	3488	5293
50	2565	5056
37	2542	5294
500	3552	5296
427	3555	4993
327	3569	5301
246	3596	5308
548	3606	5312
559	3609	5314
563	3610	5315
564	3611	5316
551	3614	5318
641	3618	5319
642	3619	5320
629	3630	5322
62	2554	5327
855	3071	5328
881	3654	5107
637	3137	5334
671	3140	5335
2919	444	5341
3036	438	5346
3170	267	5356
3171	268	5357
2886	269	5358
3181	454	5376
3238	845	5393
3264	643	5410
3276	841	5413
3287	337	5426
3305	340	5439
3188	542	5444
3234	660	5455
2941	580	5456
2942	581	5457
2943	596	5458
2944	597	5459
3312	632	5464
3324	694	5487
3334	845	5498
3424	1461	5519
3425	1462	5520
3435	1511	5521
3471	1488	5525
3472	1489	5526
3059	974	5538
3063	1123	5546
2583	1168	5548
2584	1169	5549
2549	1251	5554
3073	1326	5556
2555	1312	5558
3489	1397	5560
3600	1326	5583
3608	1314	5585
3624	1397	5588
3064	1133	5593
3649	1183	5595
3661	1024	5599
3662	1025	5600
3666	1436	5602
3131	1284	5607
3135	1150	5610
3136	1151	5611
3144	1409	5613
3677	1982	5344
3678	1983	5345
2754	1998	5352
2755	1999	5353
2732	2001	5361
2733	2002	5362
3181	2027	5373
3346	2041	5378
2990	2088	5392
3733	2098	5411
3750	2138	5412
3767	2204	5429
3005	2243	5462
3006	2244	5463
3324	2257	5471
2954	2275	5480
2955	2276	5481
3756	2345	5508
3275	2351	5510
3869	2614	5529
3873	2641	5530
3880	2656	5533
3796	2594	5535
3555	2721	5542
3559	2725	5543
3560	2726	5544
3575	2751	5551
3603	2810	5557
3625	2345	5561
3642	2873	5565
2379	2885	5566
2382	2890	5568
2367	2245	5569
2446	2923	5576
3653	2930	5579
2452	2856	5581
3874	2338	5591
206	2028	4471
207	2029	4472
869	2151	5619
870	2152	5620
874	2154	5621
875	2155	5622
796	2165	5623
810	2184	5624
722	2186	5625
749	2174	5626
759	2176	5628
607	2294	5632
195	2293	5638
275	2378	5645
378	2386	5647
463	2393	5649
42	2426	5652
369	2439	5655
384	2445	4866
533	2458	5661
736	2459	5662
871	2464	5665
671	2465	5666
754	2469	5667
1118	2535	5692
1140	2510	5693
1141	2511	5694
1154	2499	5696
1155	2500	5697
1175	2543	5703
1185	2520	5704
1194	2482	5706
1236	2453	5707
1251	2549	5709
1312	2555	5714
1335	2562	5719
1415	2571	5724
1031	2574	5727
1440	2578	5729
1447	2581	5731
1168	2583	5732
1169	2584	5733
1171	2441	5734
1424	2602	5740
1425	2603	5741
1653	2658	5750
1931	2681	5754
1778	2686	5755
1745	2705	5762
1539	2623	5766
1374	2649	5698
1375	2650	5699
1666	2664	5768
1687	2667	5770
1705	2670	5772
267	2743	5784
268	2744	5785
830	2868	5812
269	2886	5822
17	2897	5824
580	2941	4105
581	2942	4106
93	2956	5834
185	2957	5835
212	2119	5838
213	2120	5839
334	2990	5841
464	3015	5844
95	3023	5847
695	3028	5849
713	2859	5850
620	3033	5852
721	2998	4720
682	3010	4738
683	3011	4739
1326	3073	5857
1122	3122	5880
876	3154	5891
745	3155	5892
88	3163	5894
492	2022	4462
79	2165	5904
75	2167	5905
177	2185	5906
229	2186	5907
161	2187	5908
162	2188	5909
550	2173	5910
552	2174	5911
557	2175	5912
565	2176	5913
867	2293	5917
1512	2364	5919
1845	2375	5923
1859	2378	5924
1899	2386	5925
1845	2392	5926
1907	2393	5927
1431	2407	5930
1432	2408	5931
1900	2425	5936
1908	2434	5938
1655	2439	5941
1907	2442	5942
1438	2445	5943
1902	2446	5944
1930	2456	5948
1940	2457	5949
1941	2458	5950
1912	2462	5952
1915	2464	5953
1964	2465	5954
1935	2469	5955
1772	2479	5960
1795	2487	5963
1466	2503	5968
1467	2504	5969
1470	2506	5970
1474	2508	5971
1794	2514	5972
1742	2515	5973
1750	2516	5974
1751	2517	5975
1524	2380	5976
1562	2526	5977
1573	2440	5978
1613	2532	5981
1614	2533	5982
1616	2534	5983
1614	2535	5984
1619	2510	5985
1392	2484	4675
1630	2520	5989
1684	2453	5991
1723	2554	5992
1703	2556	5994
1675	2560	5995
1761	2572	5997
1770	2573	5998
1494	2587	6004
1495	2588	6005
1497	2589	6006
1498	2590	6007
453	2605	6010
375	2610	6013
355	2631	4027
517	2681	6022
688	2705	6029
1130	2617	6032
1142	2637	5932
1143	2638	5933
1212	2665	6036
1239	2667	6037
1210	2669	6038
1211	2670	6039
953	2719	6045
954	2720	6046
1045	2734	6047
1046	2735	6048
1074	2737	6049
1127	2742	4645
1228	2767	4659
1229	2768	4660
1255	2775	4662
1370	2834	6055
1419	2845	6058
1475	2868	6064
951	2886	6068
952	2887	6069
942	2756	6071
992	2750	6072
1045	2906	5780
1046	2907	5781
1262	2945	6077
1274	2956	6079
1352	2986	5803
1359	2990	6082
1456	3023	6087
1457	3024	6088
1501	3032	6091
1506	3033	5819
992	3035	5826
1083	2723	5869
1084	2724	5870
1268	3048	6093
1392	3054	6094
1629	3078	6097
1667	3083	6099
1669	3084	6100
912	2265	4761
913	2266	4762
1433	2837	4816
1434	2838	4817
1616	3124	6105
1963	3129	5673
1769	3140	6112
1802	3144	6113
1758	3158	6116
1775	3161	6117
1786	3162	6118
180	1977	4749
348	1993	4475
198	2044	6120
199	2045	6121
190	2047	6122
191	2048	6123
860	2173	6125
866	2175	6126
760	2177	6132
535	2293	6133
361	2483	6139
461	2489	6140
967	2523	6141
1128	2393	6142
1318	2557	6143
1319	2558	6144
1656	2659	6148
1748	2666	5863
1384	2609	5687
1385	2610	5688
502	2716	6153
300	2888	6160
169	2905	6161
165	3004	6162
1297	3072	6163
1379	3142	6164
1380	3143	6165
572	3204	4936
282	3295	6173
638	3339	6174
1038	3490	6178
1642	3386	6179
1015	3396	6180
1170	3404	5080
468	2536	6181
469	2537	6182
244	3599	6194
544	3607	6195
205	3663	6196
2090	3223	6199
2091	3224	6200
2216	3297	6208
2164	3202	6210
2171	3205	6211
2296	3294	6213
2297	3295	6214
2298	3296	6215
2400	3382	6218
2416	3392	6221
2615	2376	6224
2633	3490	6225
2633	3386	6226
2645	3396	6227
2656	3404	6228
2799	3522	6230
2800	3523	6231
2095	3497	6233
2314	3491	6234
2315	3492	6235
2924	3572	6237
2925	3573	6238
2975	3607	6242
2303	3623	6243
2897	3650	6246
750	2047	6249
751	2048	6250
763	2044	6251
764	2045	6252
523	2118	5631
167	2174	6253
194	2176	6254
552	2161	6256
565	2168	6257
566	2169	6258
1866	2383	6259
1867	2384	6260
1927	2453	6262
1914	2463	6264
1665	2459	6268
1452	2447	5879
1773	2438	6270
1774	2439	6271
1797	2580	6272
969	2603	5922
1196	2663	5946
1016	2717	6275
1502	2775	5817
1796	3103	6283
827	3731	6288
831	3734	6289
769	3248	6302
902	3772	6303
907	3765	6304
1638	3822	6309
1746	3846	6312
356	3876	6313
1225	3591	6317
1314	3608	6320
1008	3636	6324
1187	3637	6325
1394	3639	6327
1740	3885	6332
1189	3518	6334
1436	3666	6338
2132	3739	5321
2182	3720	6168
2183	3721	6169
2286	3764	6342
2527	3804	6345
2780	3588	6347
2784	3591	5287
2814	3608	6351
2832	3620	6352
2843	3630	6353
2910	2398	6354
2911	2399	6355
2308	3665	5236
149	1	3890
67	2	3891
68	4	3892
82	3	3895
141	67	3896
142	68	3897
123	82	3898
201	150	3909
188	149	3912
415	283	3917
567	201	3948
524	89	3978
534	43	3979
535	44	3980
600	141	3981
601	142	3982
587	19	3983
586	123	3984
617	188	3985
1806	169	4002
1823	133	4012
1893	338	4024
1383	367	4040
1851	407	4051
1852	408	4052
1014	178	4068
1923	70	4092
1924	71	4093
1925	63	4094
1926	64	4095
1946	580	4105
1947	581	4106
1965	710	4118
1966	711	4119
1967	720	4121
1968	721	4122
1958	682	4147
1959	683	4148
1767	290	4153
1768	291	4154
1729	1167	4237
338	1430	4309
630	1795	4429
1050	1602	4282
1051	1603	4283
1322	1680	4400
1323	1681	4401
1039	452	4468
1125	206	4471
1126	207	4472
1304	555	4498
1305	556	4499
1310	573	4504
1311	576	4505
1488	864	4533
1489	865	4534
1510	923	4004
1617	1060	4640
1611	1076	4641
1570	1127	4645
1646	1159	4646
1688	1240	4652
1689	1241	4653
1711	1226	4657
1712	1227	4658
1713	1228	4659
1714	1229	4660
1725	1255	4662
1717	1304	4664
1718	1305	4665
1720	1310	4666
1721	1311	4667
1736	1371	4669
1737	1372	4670
1738	682	4738
1739	683	4739
930	16	4748
1032	206	4556
1145	124	4621
1220	561	4581
1221	562	4582
1222	570	4583
1223	571	4584
1892	1032	4774
1895	1125	4790
1896	1126	4791
1647	1145	4792
1918	1220	4796
1919	1221	4797
1920	1222	4798
1921	1223	4799
3107	53	4870
3757	884	4955
3688	901	4961
3772	902	4962
3303	837	4963
3304	838	4964
3731	827	4979
3007	443	4994
3329	433	5002
3330	434	5003
3331	495	5005
3026	668	5029
3028	695	5030
3345	667	5033
3117	15	5043
2957	185	5053
2476	187	5058
3795	1511	5084
3549	474	5096
3550	475	5097
3562	441	5100
3585	880	5106
3607	544	5114
3632	698	5125
2496	45	5131
2450	50	5147
2462	857	5153
2494	39	5161
2488	40	5168
3081	279	5171
2922	1998	4884
3172	2001	4886
3221	2088	4939
3290	2200	4979
3300	2221	4985
3215	2189	5217
2969	2257	5224
3351	2345	5122
3357	2351	5246
3363	2360	5070
3364	2594	5076
3524	2784	5287
3478	2824	5163
3571	2923	5303
3641	2338	5326
357	2733	5362
454	3181	5373
645	2990	5392
101	2845	5428
667	3008	5470
694	3324	5471
646	2953	5483
861	3756	5508
839	3275	5510
1518	3438	5514
1037	3816	5522
920	3796	5535
1346	3616	5559
1162	2446	5576
1198	3653	5579
2031	3181	5376
2087	3220	5391
2106	3238	5393
2200	3290	5428
2162	3200	5450
2215	3234	5455
2218	2941	5456
2219	2942	5457
2281	3324	5487
2016	2847	5494
2499	3424	5519
2500	3425	5520
2361	3435	5521
2259	3063	5546
2772	2549	5554
2262	3558	5571
2709	3576	5578
2123	3135	5610
2124	3136	5611
2166	74	4477
2167	75	4478
2257	722	5625
2407	1431	4861
2408	1432	4862
2485	1263	5672
2492	1963	5673
2526	1562	5685
2528	1384	5687
2534	1616	5691
2548	1697	5708
2707	943	5775
2708	944	5776
2734	1045	5780
2735	1046	5781
2779	1265	5793
2845	1419	5806
2877	1499	5816
2878	1502	5817
2750	992	5826
2908	1061	5827
2909	1075	5828
2861	1220	4841
2862	1221	4842
2959	1240	5837
3048	1268	4723
3076	1784	5858
3093	1748	5863
3098	1767	5865
3099	1768	5866
2851	1265	5876
3120	1452	5879
3124	1616	5881
2189	810	5624
2238	79	5904
2420	1150	5934
2421	1151	5935
2789	635	4655
2791	580	4650
2792	581	4651
2827	426	6011
3106	444	4773
2683	1296	6151
3223	2090	6167
2799	2182	6168
2800	2183	6169
3311	2235	6170
3294	2296	6172
3342	2322	5179
3522	2799	6183
3523	2800	6184
3485	2851	6185
3539	2861	6188
3540	2862	6189
3482	3059	6197
3670	1176	6248
2256	367	4511
2722	272	4244
2833	294	4243
3123	295	4634
3728	2086	6287
3779	2232	6296
3780	2233	6297
2351	2256	6301
3556	2722	6314
3620	2832	6321
3621	2833	6322
3665	2308	6336
3890	89	3912
3891	43	3896
3892	44	3897
3895	19	3898
3896	43	3902
3897	44	3903
3898	19	3907
3909	36	3901
3912	89	3913
3914	348	4560
3916	180	4625
3917	90	4554
3948	248	3965
3963	190	6382
3964	191	6383
3978	232	3987
3979	174	3988
3980	175	3989
3981	163	3990
3982	164	3991
3983	158	3992
3984	183	3993
3985	260	3995
3997	506	6396
4002	921	6402
4007	928	6406
4008	929	6407
4012	967	6409
4024	1033	6417
4025	1034	6418
4028	1041	6421
4040	1085	6031
4051	1050	6434
4052	1051	6435
4092	1242	6462
4093	1243	6463
4098	1213	6468
4105	1256	6473
4106	1257	6474
4111	1235	6479
4118	1322	6486
4119	1323	6487
4121	1330	6489
4122	1331	6490
4147	1336	6508
4148	1337	6509
4153	1365	6512
4154	1366	6513
4003	187	4676
4175	234	4646
4219	724	6578
4237	147	6605
4329	1632	6548
4429	1761	6673
4251	1145	6403
4268	1851	6413
4269	1852	6414
4282	1822	6422
4283	1823	6423
4315	1010	5935
4400	1946	6501
4401	1947	6502
4427	1506	6515
4440	1798	6520
4468	358	6628
4470	492	6696
4471	501	6697
4472	502	6698
4479	70	4215
4480	71	4216
4484	103	5672
4498	786	4664
4499	787	4665
4504	800	4666
4505	801	4667
4523	728	6701
4533	536	6026
4534	537	6027
4535	613	6690
4540	594	6694
3936	541	6714
4004	257	6613
4640	422	6636
4641	430	6618
4645	505	6617
4646	234	6746
4652	593	6667
4653	594	6668
4662	384	6661
4664	786	6644
4665	787	6645
4666	800	6648
4667	801	6649
4675	370	6662
4676	187	5669
4738	1374	6763
4739	1375	6764
4748	168	4763
4556	448	4774
4626	389	4775
4621	396	4792
4581	885	4796
4582	886	4797
4583	891	4798
4584	892	4799
4759	753	4820
4763	168	6769
4768	493	6770
4774	448	6771
4775	389	6772
4790	354	6774
4791	355	6775
4792	396	6631
4796	885	6776
4797	886	6777
4798	891	6778
4799	892	6779
4819	681	6783
4870	1986	6801
4895	2009	6817
4946	2106	6846
4947	2140	6847
4955	2162	6854
4961	2214	6857
4962	2215	6858
4963	2218	6859
4964	2219	6860
4979	2200	6872
4993	2245	6879
4995	2248	6881
4998	2251	6884
5002	2261	6886
5003	2262	6887
5007	2271	6890
5015	2271	6895
5022	2292	6901
5029	2303	6905
5030	2306	6906
5031	2308	6907
5033	2311	6908
5040	2012	6910
5041	2292	6911
5043	2011	6913
5053	2352	6916
5057	2358	6918
5058	2361	6919
5073	2431	6923
5084	2593	6926
5096	2710	6927
5097	2711	6928
5100	2730	6929
5105	2758	6932
5106	2771	6933
5114	2813	6936
5125	2356	6938
5131	2714	6940
5134	2898	6942
5137	2904	6945
5147	2951	6948
5152	2972	6949
5153	2976	6950
5161	2310	6952
5168	2872	6954
5170	2340	6955
5185	2930	6963
5195	3119	6968
4880	401	5297
4884	410	6969
4886	450	6971
4939	648	6982
4979	827	6998
4985	644	7000
5217	772	7007
5224	229	7015
5240	171	5241
5016	34	7024
5122	551	7025
5246	670	7026
5070	920	7028
5076	1344	7034
5287	739	7041
5163	241	7042
4871	38	7043
5303	433	7044
5157	881	7045
5326	638	7050
5072	1146	7056
5362	2896	7059
5368	2749	7064
5373	3174	6970
5383	2976	5153
5392	3221	7008
5427	3289	7014
5428	3290	7022
5436	3300	7013
5442	3113	7080
5462	2776	7083
5463	2777	7084
5471	2969	6356
5483	3317	7089
5500	3345	7097
5508	3351	7099
5510	3357	7101
5514	3363	7033
5522	3451	7104
5535	3364	7029
5559	3478	7032
5566	3546	7118
5568	3550	7120
5576	3571	7127
5579	3580	7129
5580	3585	7130
5597	3656	7140
5612	3138	7145
5348	2243	6804
5358	3677	6808
5359	3678	6809
5370	2927	6815
5371	2928	6816
5390	3312	6830
5391	3688	6831
5393	3334	6832
5394	3277	6833
5416	2968	6848
5428	2845	6856
5441	3778	6863
5445	2780	6864
5446	3702	6865
5447	3705	6866
5450	3048	6869
5451	3728	6870
5452	2789	6871
5455	3049	6874
5456	2791	6875
5457	2792	6876
5460	3750	6877
5482	3264	6892
5487	2948	6896
5494	2325	6903
5519	3539	6920
5520	3540	6921
5521	3795	6922
5532	3877	6925
5546	3566	6930
5554	3586	6934
5556	3600	6935
5571	3148	6941
5578	2497	6947
5599	3098	6958
5600	3099	6959
5610	2420	6966
5611	2421	6967
4477	887	7147
4478	888	7148
5625	229	5224
5658	20	7154
5672	103	7156
5673	46	7157
5674	147	7158
5685	1005	7143
5687	982	7109
5688	983	7110
5691	1042	7106
5705	1162	7112
5708	1250	7114
5721	1365	7115
5722	1366	7116
5775	436	7061
5776	437	7062
5780	129	5275
5781	130	5276
5793	733	7085
5806	645	7167
5815	906	7100
5816	909	7102
5817	910	7103
5826	120	5277
5827	423	6192
5828	429	7063
5836	202	7171
5846	310	7077
4723	785	7176
4729	822	7177
4743	634	7096
5854	1198	7113
5863	715	7180
5869	433	5303
5870	434	7060
5881	1193	7144
5624	176	7190
4570	603	7192
5904	523	7195
5932	1433	7209
5933	1434	7210
5934	1009	7211
5935	1010	7212
5996	1683	7221
6009	257	7222
5928	1131	7233
4655	1253	7244
4650	1232	7245
4651	1233	7246
6011	1352	7251
5790	1218	7265
4773	1003	7290
6111	1762	7299
4506	618	7305
6137	85	7320
6151	1673	7323
4131	743	7069
6168	803	6183
6169	804	6184
6170	741	7086
6172	286	7076
5179	663	7335
6183	803	7336
6184	804	7337
6185	115	7108
6188	159	7338
6189	160	7339
6197	134	7107
6204	2055	7341
6248	3081	7344
5911	862	6285
5913	872	6286
6134	825	6287
4511	670	6301
4244	1023	6314
4243	1367	6322
4634	989	6339
6287	825	7345
6296	315	7346
6297	316	7347
6301	670	5246
6314	1023	7122
6315	1037	7126
6321	1361	7133
6322	1367	7134
6326	1420	7136
6336	1377	7142
6356	2969	7350
149	3890	3912
67	3891	3896
68	3892	3897
82	3895	3898
141	3896	3902
142	3897	3903
123	3898	3907
201	3909	3901
188	3912	3913
499	3914	4560
386	3916	4625
415	3917	4554
567	3948	3965
761	3963	6382
762	3964	6383
524	3978	3987
534	3979	3988
535	3980	3989
600	3981	3990
601	3982	3991
587	3983	3992
586	3984	3993
617	3985	3995
589	3997	6396
1806	4002	6402
1342	4007	6406
1343	4008	6407
1823	4012	6409
1893	4024	6417
1383	4040	6031
1851	4051	6434
1852	4052	6435
1014	4068	6445
1923	4092	6462
1924	4093	6463
1925	4094	6464
1926	4095	6465
1946	4105	6473
1947	4106	6474
1965	4118	6486
1966	4119	6487
1967	4121	6489
1968	4122	6490
1958	4147	6508
1959	4148	6509
1767	4153	6512
1768	4154	6513
1472	4167	6521
1405	4003	4676
1159	4175	4646
1729	4237	6605
338	4309	4024
630	4429	6673
625	4430	6111
923	4251	6403
964	4268	6413
965	4269	6414
1050	4282	6422
1051	4283	6423
1150	4314	5934
1151	4315	5935
1322	4400	6501
1323	4401	6502
1411	4427	6515
1039	4468	6628
1103	4470	6696
1125	4471	6697
1126	4472	6698
1304	4498	4664
1305	4499	4665
1310	4504	4666
1311	4505	4667
1488	4533	6026
1489	4534	6027
1348	3936	6714
993	4620	4639
1099	4624	6738
1510	4004	6613
1617	4640	6636
1611	4641	6618
1570	4645	6617
1646	4646	6746
1688	4652	6667
1689	4653	6668
1711	4657	6652
1712	4658	6653
1713	4659	6655
1714	4660	6656
1725	4662	6661
1717	4664	6644
1718	4665	6645
1720	4666	6648
1721	4667	6649
1677	4668	6639
1736	4669	6657
1737	4670	6658
1741	4675	6662
1753	4676	5669
1738	4738	6763
1739	4739	6764
930	4748	4763
1032	4556	4774
1040	4626	4775
1145	4621	4792
1220	4581	4796
1221	4582	4797
1222	4583	4798
1223	4584	4799
1214	4759	4820
934	4763	6769
1892	4774	6771
1895	4790	6774
1896	4791	6775
1647	4792	6631
1918	4796	6776
1919	4797	6777
1920	4798	6778
1921	4799	6779
1949	4802	6782
1970	4822	6784
3107	4870	6801
3039	4895	6817
3753	4946	6846
3754	4947	6847
3686	4951	6850
3757	4955	6854
3688	4961	6857
3772	4962	6858
3303	4963	6859
3304	4964	6860
3731	4979	6872
3315	4993	6879
3007	4994	6880
3329	5002	6886
3330	5003	6887
3331	5005	6888
2316	5022	6901
3026	5029	6905
3028	5030	6906
3343	5031	6907
3345	5033	6908
3117	5043	6913
2957	5053	6916
3768	5057	6918
2476	5058	6919
3834	5073	6923
3795	5084	6926
3549	5096	6927
3550	5097	6928
3562	5100	6929
3580	5105	6932
3585	5106	6933
3607	5114	6936
3632	5125	6938
2496	5131	6940
2370	5134	6942
3451	5137	6945
2450	5147	6948
2475	5152	6949
2462	5153	6950
2494	5161	6952
2488	5168	6954
2437	5170	6955
3081	5171	6956
2460	5185	6963
3672	5195	6968
2922	4884	6969
3172	4886	6971
3221	4939	6982
3290	4979	6998
3300	4985	7000
3215	5217	7007
2969	5224	7015
2328	5240	5241
2339	5016	7024
3351	5122	7025
3357	5246	7026
3363	5070	7028
3364	5076	7034
3524	5287	7041
3478	5163	7042
3571	5303	7044
3586	5157	7045
3641	5326	7050
3674	5072	7056
357	5362	7059
410	5368	7064
454	5373	6970
645	5392	7008
349	5427	7014
101	5428	7022
330	5436	7013
622	5462	7083
623	5463	7084
667	5470	5033
694	5471	6356
646	5483	7089
850	5500	7097
861	5508	7099
839	5510	7101
1518	5514	7033
1037	5522	7104
920	5535	7029
1346	5559	7032
950	5566	7118
983	5568	7120
1162	5576	7127
1198	5579	7129
1250	5580	7130
1301	5597	7140
1360	5612	7145
1984	5340	6799
1996	5358	6808
2020	5370	6815
2021	5371	6816
2031	5376	6818
2084	5390	6830
2087	5391	6831
2106	5393	6832
2107	5394	6833
2200	5428	6856
2231	5441	6863
2162	5450	6869
2196	5451	6870
2199	5452	6871
2215	5455	6874
2218	5456	6875
2219	5457	6876
2226	5460	6877
2277	5482	6892
2281	5487	6896
2016	5494	6903
2499	5519	6920
2500	5520	6921
2361	5521	6922
2653	5532	6925
2259	5546	6930
2772	5554	6934
2807	5556	6935
2262	5571	6941
2709	5578	6947
3050	5599	6958
3051	5600	6959
3001	5606	6962
2123	5610	6966
2124	5611	6967
2166	4477	7147
2167	4478	7148
2257	5625	5224
2371	5643	7151
2407	4861	5257
2408	4862	5258
2448	5658	7154
2485	5672	7156
2492	5673	7157
2526	5685	7143
2528	5687	7109
2529	5688	7110
2534	5691	7106
2544	5705	7112
2548	5708	7114
2707	5775	7061
2708	5776	7062
2734	5780	5275
2735	5781	5276
2779	5793	7085
2845	5806	7167
2875	5815	7100
2877	5816	7102
2878	5817	7103
2750	5826	5277
2908	5827	6192
2909	5828	7063
2861	4841	6188
2862	4842	6189
2958	5836	7171
2959	5837	7172
3021	5846	7077
3048	4723	7176
3049	4729	7177
3076	5858	7141
3093	5863	7180
3098	5865	7181
3099	5866	7182
2923	5869	5303
3108	5870	7060
2851	5876	6185
3120	5879	7075
3124	5881	7144
2189	5624	7190
2232	4570	7192
2238	5904	7195
2412	5932	7209
2413	5933	7210
2420	5934	7211
2421	5935	7212
2466	5996	7221
2598	6009	7222
2776	6051	7242
2777	6052	7243
2789	4655	7244
2791	4650	7245
2792	4651	7246
2827	6011	7251
2853	5878	7253
3106	4773	7290
3138	6111	7299
2136	4506	7305
2683	6151	7323
3223	6167	7081
2799	6168	6183
2800	6169	6184
3311	6170	7086
3294	6172	7076
3342	5179	7335
3522	6183	7336
3523	6184	7337
3485	6185	7108
3539	6188	7338
3540	6189	7339
3482	6197	7107
3670	6248	7344
2066	5911	6285
2070	5913	6286
2256	4511	6301
2722	4244	6314
2833	4243	6322
3123	4634	6339
3728	6287	7345
3779	6296	7346
3780	6297	7347
2351	6301	5246
3556	6314	7122
3564	6315	7126
3620	6321	7133
3621	6322	7134
3638	6326	7136
3665	6336	7142
3656	6356	7350
1	126	3890
2	58	3891
4	59	3892
58	109	3893
59	110	3894
82	123	3899
3	150	3895
126	186	3908
150	201	3910
287	492	3920
123	586	3949
201	567	3950
89	524	3951
43	534	3952
44	535	3953
109	582	3954
110	583	3955
19	587	3956
186	607	3958
248	796	3965
178	1510	4068
116	1589	4190
117	1590	4191
482	1531	4033
483	1532	4034
254	1039	4069
596	1690	4211
597	1691	4212
70	1717	4215
71	1718	4216
64	1720	4217
63	1721	4218
677	1736	4145
678	1737	4146
682	1738	4147
683	1739	4148
720	1688	4121
294	1777	4243
272	1782	4244
1795	630	4443
1843	1008	4264
1835	1062	4284
1836	1063	4285
1954	1332	4408
1955	1333	4409
1777	988	4421
367	1383	4511
501	1014	4547
206	1125	4556
204	1127	4557
561	1306	4581
562	1307	4582
570	1308	4583
571	1309	4584
755	1461	4599
756	1462	4600
124	1020	4621
555	1226	4498
556	1227	4499
573	1228	4504
576	1229	4505
558	1219	4628
