3911	88	3912
3913	347	4559
3915	179	4624
3916	89	4553
3947	247	3964
3962	189	6381
3963	190	6382
3977	231	3986
3978	173	3987
3979	174	3988
3980	162	3989
3981	163	3990
3982	157	3991
3983	182	3992
3984	259	3994
3996	505	6395
4001	920	6401
4006	927	6405
4007	928	6406
4011	966	6408
4023	1032	6416
4024	1033	6417
4027	1040	6420
4039	1084	6030
4050	1049	6433
4051	1050	6434
4091	1241	6461
4092	1242	6462
4097	1212	6467
4104	1255	6472
4105	1256	6473
4110	1234	6478
4117	1321	6485
4118	1322	6486
4120	1329	6488
4121	1330	6489
4146	1335	6507
4147	1336	6508
4152	1364	6511
4153	1365	6512
4002	186	4675
4174	233	4645
4218	723	6577
4236	146	6604
4328	1631	6547
4428	1760	6672
4250	1144	6402
4267	1850	6412
4268	1851	6413
4281	1821	6421
4282	1822	6422
4314	1009	5934
4399	1945	6500
4400	1946	6501
4426	1505	6514
4439	1797	6519
4467	357	6627
4469	491	6695
4470	500	6696
4471	501	6697
4478	69	4214
4479	70	4215
4483	102	5671
4497	785	4663
4498	786	4664
4503	799	4665
4504	800	4666
4522	727	6700
4532	535	6025
4533	536	6026
4534	612	6689
4539	593	6693
3935	540	6713
4003	256	6612
4639	421	6635
4640	429	6617
4644	504	6616
4645	233	6745
4651	592	6666
4652	593	6667
4661	383	6660
4663	785	6643
4664	786	6644
4665	799	6647
4666	800	6648
4674	369	6661
4675	186	5668
4737	1373	6762
4738	1374	6763
4747	167	4762
4555	447	4773
4625	388	4774
4620	395	4791
4580	884	4795
4581	885	4796
4582	890	4797
4583	891	4798
4758	752	4819
4762	167	6768
4767	492	6769
4773	447	6770
4774	388	6771
4789	353	6773
4790	354	6774
4791	395	6630
4795	884	6775
4796	885	6776
4797	890	6777
4798	891	6778
4818	680	6782
4869	1985	6800
4894	2008	6816
4945	2105	6845
4946	2139	6846
4954	2161	6853
4960	2213	6856
4961	2214	6857
4962	2217	6858
4963	2218	6859
4978	2199	6871
4992	2244	6878
4994	2247	6880
4997	2250	6883
5001	2260	6885
5002	2261	6886
5006	2270	6889
5014	2270	6894
5021	2291	6900
5028	2302	6904
5029	2305	6905
5030	2307	6906
5032	2310	6907
5039	2011	6909
5040	2291	6910
5042	2010	6912
5052	2351	6915
5056	2357	6917
5057	2360	6918
5072	2430	6922
5083	2592	6925
5095	2709	6926
5096	2710	6927
5099	2729	6928
5104	2757	6931
5105	2770	6932
5113	2812	6935
5124	2355	6937
5130	2713	6939
5133	2897	6941
5136	2903	6944
5146	2950	6947
5151	2971	6948
5152	2975	6949
5160	2309	6951
5167	2871	6953
5169	2339	6954
5184	2929	6962
5194	3118	6967
4879	400	5296
4883	409	6968
4885	449	6970
4938	647	6981
4978	826	6997
4984	643	6999
5216	771	7006
5223	228	7014
5239	170	5240
5015	33	7023
5121	550	7024
5245	669	7025
5069	919	7027
5075	1343	7033
5286	738	7040
5162	240	7041
4870	37	7042
5302	432	7043
5156	880	7044
5325	637	7049
5071	1145	7055
5361	2895	7058
5367	2748	7063
5372	3173	6969
5382	2975	5152
5391	3220	7007
5426	3288	7013
5427	3289	7021
5435	3299	7012
5441	3112	7079
5461	2775	7082
5462	2776	7083
5470	2968	6355
5482	3316	7088
5499	3344	7096
5507	3350	7098
5509	3356	7100
5513	3362	7032
5521	3450	7103
5534	3363	7028
5558	3477	7031
5565	3545	7117
5567	3549	7119
5575	3570	7126
5578	3579	7128
5579	3584	7129
5596	3655	7139
5611	3137	7144
5347	2242	6803
5357	3676	6807
5358	3677	6808
5369	2926	6814
5370	2927	6815
5389	3311	6829
5390	3687	6830
5392	3333	6831
5393	3276	6832
5415	2967	6847
5427	2844	6855
5440	3777	6862
5444	2779	6863
5445	3701	6864
5446	3704	6865
5449	3047	6868
5450	3727	6869
5451	2788	6870
5454	3048	6873
5455	2790	6874
5456	2791	6875
5459	3749	6876
5481	3263	6891
5486	2947	6895
5493	2324	6902
5518	3538	6919
5519	3539	6920
5520	3794	6921
5531	3876	6924
5545	3565	6929
5553	3585	6933
5555	3599	6934
5570	3147	6940
5577	2496	6946
5598	3097	6957
5599	3098	6958
5609	2419	6965
5610	2420	6966
4476	886	7146
4477	887	7147
5624	228	5223
5657	19	7153
5671	102	7155
5672	45	7156
5673	146	7157
5684	1004	7142
5686	981	7108
5687	982	7109
5690	1041	7105
5704	1161	7111
5707	1249	7113
5720	1364	7114
5721	1365	7115
5774	435	7060
5775	436	7061
5779	128	5274
5780	129	5275
5792	732	7084
5805	644	7166
5814	905	7099
5815	908	7101
5816	909	7102
5825	119	5276
5826	422	6191
5827	428	7062
5835	201	7170
5845	309	7076
4722	784	7175
4728	821	7176
4742	633	7095
5853	1197	7112
5862	714	7179
5868	432	5302
5869	433	7059
5880	1192	7143
5623	175	7189
4569	602	7191
5903	522	7194
5931	1432	7208
5932	1433	7209
5933	1008	7210
5934	1009	7211
5995	1682	7220
6008	256	7221
5927	1130	7232
4654	1252	7243
4649	1231	7244
4650	1232	7245
6010	1351	7250
5789	1217	7264
4772	1002	7289
6110	1761	7298
4505	617	7304
6136	84	7319
6150	1672	7322
4130	742	7068
6167	802	6182
6168	803	6183
6169	740	7085
6171	285	7075
5178	662	7334
6182	802	7335
6183	803	7336
6184	114	7107
6187	158	7337
6188	159	7338
6196	133	7106
6203	2054	7340
6247	3080	7343
5910	861	6284
5912	871	6285
6133	824	6286
4510	669	6300
4243	1022	6313
4242	1366	6321
4633	988	6338
6286	824	7344
6295	314	7345
6296	315	7346
6300	669	5245
6313	1022	7121
6314	1036	7125
6320	1360	7132
6321	1366	7133
6325	1419	7135
6335	1376	7141
6355	2968	7349
148	3889	3911
66	3890	3895
67	3891	3896
81	3894	3897
140	3895	3901
141	3896	3902
122	3897	3906
200	3908	3900
187	3911	3912
498	3913	4559
385	3915	4624
414	3916	4553
566	3947	3964
760	3962	6381
761	3963	6382
523	3977	3986
533	3978	3987
534	3979	3988
599	3980	3989
600	3981	3990
586	3982	3991
585	3983	3992
616	3984	3994
588	3996	6395
1805	4001	6401
1341	4006	6405
1342	4007	6406
1822	4011	6408
1892	4023	6416
1382	4039	6030
1850	4050	6433
1851	4051	6434
1013	4067	6444
1922	4091	6461
1923	4092	6462
1924	4093	6463
1925	4094	6464
1945	4104	6472
1946	4105	6473
1964	4117	6485
1965	4118	6486
1966	4120	6488
1967	4121	6489
1957	4146	6507
1958	4147	6508
1766	4152	6511
1767	4153	6512
1471	4166	6520
1404	4002	4675
1158	4174	4645
1728	4236	6604
337	4308	4023
629	4428	6672
624	4429	6110
922	4250	6402
963	4267	6412
964	4268	6413
1049	4281	6421
1050	4282	6422
1149	4313	5933
1150	4314	5934
1321	4399	6500
1322	4400	6501
1410	4426	6514
1038	4467	6627
1102	4469	6695
1124	4470	6696
1125	4471	6697
1303	4497	4663
1304	4498	4664
1309	4503	4665
1310	4504	4666
1487	4532	6025
1488	4533	6026
1347	3935	6713
992	4619	4638
1098	4623	6737
1509	4003	6612
1616	4639	6635
1610	4640	6617
1569	4644	6616
1645	4645	6745
1687	4651	6666
1688	4652	6667
1710	4656	6651
1711	4657	6652
1712	4658	6654
1713	4659	6655
1724	4661	6660
1716	4663	6643
1717	4664	6644
1719	4665	6647
1720	4666	6648
1676	4667	6638
1735	4668	6656
1736	4669	6657
1740	4674	6661
1752	4675	5668
1737	4737	6762
1738	4738	6763
929	4747	4762
1031	4555	4773
1039	4625	4774
1144	4620	4791
1219	4580	4795
1220	4581	4796
1221	4582	4797
1222	4583	4798
1213	4758	4819
933	4762	6768
1891	4773	6770
1894	4789	6773
1895	4790	6774
1646	4791	6630
1917	4795	6775
1918	4796	6776
1919	4797	6777
1920	4798	6778
1948	4801	6781
1969	4821	6783
3106	4869	6800
3038	4894	6816
3752	4945	6845
3753	4946	6846
3685	4950	6849
3756	4954	6853
3687	4960	6856
3771	4961	6857
3302	4962	6858
3303	4963	6859
3730	4978	6871
3314	4992	6878
3006	4993	6879
3328	5001	6885
3329	5002	6886
3330	5004	6887
2315	5021	6900
3025	5028	6904
3027	5029	6905
3342	5030	6906
3344	5032	6907
3116	5042	6912
2956	5052	6915
3767	5056	6917
2475	5057	6918
3833	5072	6922
3794	5083	6925
3548	5095	6926
3549	5096	6927
3561	5099	6928
3579	5104	6931
3584	5105	6932
3606	5113	6935
3631	5124	6937
2495	5130	6939
2369	5133	6941
3450	5136	6944
2449	5146	6947
2474	5151	6948
2461	5152	6949
2493	5160	6951
2487	5167	6953
2436	5169	6954
3080	5170	6955
2459	5184	6962
3671	5194	6967
2921	4883	6968
3171	4885	6970
3220	4938	6981
3289	4978	6997
3299	4984	6999
3214	5216	7006
2968	5223	7014
2327	5239	5240
2338	5015	7023
3350	5121	7024
3356	5245	7025
3362	5069	7027
3363	5075	7033
3523	5286	7040
3477	5162	7041
3570	5302	7043
3585	5156	7044
3640	5325	7049
3673	5071	7055
356	5361	7058
409	5367	7063
453	5372	6969
644	5391	7007
348	5426	7013
100	5427	7021
329	5435	7012
621	5461	7082
622	5462	7083
666	5469	5032
693	5470	6355
645	5482	7088
849	5499	7096
860	5507	7098
838	5509	7100
1517	5513	7032
1036	5521	7103
919	5534	7028
1345	5558	7031
949	5565	7117
982	5567	7119
1161	5575	7126
1197	5578	7128
1249	5579	7129
1300	5596	7139
1359	5611	7144
1983	5339	6798
1995	5357	6807
2019	5369	6814
2020	5370	6815
2030	5375	6817
2083	5389	6829
2086	5390	6830
2105	5392	6831
2106	5393	6832
2199	5427	6855
2230	5440	6862
2161	5449	6868
2195	5450	6869
2198	5451	6870
2214	5454	6873
2217	5455	6874
2218	5456	6875
2225	5459	6876
2276	5481	6891
2280	5486	6895
2015	5493	6902
2498	5518	6919
2499	5519	6920
2360	5520	6921
2652	5531	6924
2258	5545	6929
2771	5553	6933
2806	5555	6934
2261	5570	6940
2708	5577	6946
3049	5598	6957
3050	5599	6958
3000	5605	6961
2122	5609	6965
2123	5610	6966
2165	4476	7146
2166	4477	7147
2256	5624	5223
2370	5642	7150
2406	4860	5256
2407	4861	5257
2447	5657	7153
2484	5671	7155
2491	5672	7156
2525	5684	7142
2527	5686	7108
2528	5687	7109
2533	5690	7105
2543	5704	7111
2547	5707	7113
2706	5774	7060
2707	5775	7061
2733	5779	5274
2734	5780	5275
2778	5792	7084
2844	5805	7166
2874	5814	7099
2876	5815	7101
2877	5816	7102
2749	5825	5276
2907	5826	6191
2908	5827	7062
2860	4840	6187
2861	4841	6188
2957	5835	7170
2958	5836	7171
3020	5845	7076
3047	4722	7175
3048	4728	7176
3075	5857	7140
3092	5862	7179
3097	5864	7180
3098	5865	7181
2922	5868	5302
3107	5869	7059
2850	5875	6184
3119	5878	7074
3123	5880	7143
2188	5623	7189
2231	4569	7191
2237	5903	7194
2411	5931	7208
2412	5932	7209
2419	5933	7210
2420	5934	7211
2465	5995	7220
2597	6008	7221
2775	6050	7241
2776	6051	7242
2788	4654	7243
2790	4649	7244
2791	4650	7245
2826	6010	7250
2852	5877	7252
3105	4772	7289
3137	6110	7298
2135	4505	7304
2682	6150	7322
3222	6166	7080
2798	6167	6182
2799	6168	6183
3310	6169	7085
3293	6171	7075
3341	5178	7334
3521	6182	7335
3522	6183	7336
3484	6184	7107
3538	6187	7337
3539	6188	7338
3481	6196	7106
3669	6247	7343
2065	5910	6284
2069	5912	6285
2255	4510	6300
2721	4243	6313
2832	4242	6321
3122	4633	6338
3727	6286	7344
3778	6295	7345
3779	6296	7346
2350	6300	5245
3555	6313	7121
3563	6314	7125
3619	6320	7132
3620	6321	7133
3637	6325	7135
3664	6335	7141
3655	6355	7349
0	125	3889
1	57	3890
3	58	3891
57	108	3892
58	109	3893
81	122	3898
2	149	3894
125	185	3907
149	200	3909
286	491	3919
122	585	3948
200	566	3949
88	523	3950
42	533	3951
43	534	3952
108	581	3953
109	582	3954
18	586	3955
185	606	3957
247	795	3964
177	1509	4067
115	1588	4189
116	1589	4190
481	1530	4032
482	1531	4033
253	1038	4068
595	1689	4210
596	1690	4211
69	1716	4214
70	1717	4215
63	1719	4216
62	1720	4217
676	1735	4144
677	1736	4145
681	1737	4146
682	1738	4147
719	1687	4120
293	1776	4242
271	1781	4243
1794	629	4442
1842	1007	4263
1834	1061	4283
1835	1062	4284
1953	1331	4407
1954	1332	4408
1776	987	4420
366	1382	4510
500	1013	4546
205	1124	4555
203	1126	4556
560	1305	4580
561	1306	4581
569	1307	4582
570	1308	4583
754	1460	4598
755	1461	4599
123	1019	4620
554	1225	4497
555	1226	4498
572	1227	4503
575	1228	4504
557	1218	4627
1059	1616	4697
1075	1610	4699
1126	1569	4710
1158	1645	4713
1240	1688	4719
1225	1710	4723
1226	1711	4724
1227	1712	4725
1228	1713	4726
337	1892	4788
719	1966	4815
720	1967	4816
921	1805	4174
1072	1842	4831
1124	1894	4835
1125	1895	4836
1144	1646	4837
1219	1917	4840
1220	1918	4841
1221	1919	4842
1222	1920	4843
1263	1957	4848
1264	1958	4849
1305	1922	4851
1306	1923	4852
1307	1924	4853
1308	1925	4854
1430	1964	4860
1431	1965	4861
1437	1968	4865
1997	2753	4876
2097	3732	4937
2203	3766	4958
2204	3767	4959
2298	3768	5050
2640	3872	5076
2655	3879	5079
2809	3602	5111
2872	3641	5126
2855	2451	5144
2839	3648	5165
52	3035	4995
696	3239	4944
836	3302	4985
837	3303	4986
906	3222	4957
425	2826	5226
432	3328	5103
433	3329	5231
494	3330	5094
336	3286	5191
666	3344	5238
170	3345	5240
339	3304	5169
615	3358	5247
717	2876	5177
98	2533	5255
92	3066	5277
38	2547	5280
742	2554	5287
48	2563	5054
427	3555	5097
400	3558	5296
401	3559	5297
440	3561	5298
545	3607	5312
649	3619	5320
665	3620	5031
550	3624	5118
368	3075	5328
294	3122	4998
531	3132	5141
532	3133	5142
613	3143	5335
3108	440	5339
2894	355	5360
2867	829	5410
3274	838	5411
3294	281	5430
2846	666	5493
3384	1640	5515
3392	1481	5516
3396	1016	5517
3496	319	5532
2573	1030	5544
3514	1169	5549
2561	1334	5556
3590	1224	5580
3654	1337	5595
3719	2122	5407
3720	2123	5408
3751	2107	5412
3698	2148	5443
2792	2223	5457
2793	2224	5458
3007	2251	5469
3327	2258	5471
3857	2406	5524
3858	2407	5525
2562	2593	5526
3546	2289	5537
3656	2969	5582
3079	2030	5592
3101	2354	5601
76	2254	4574
186	2475	5668
1940	2682	5660
1706	2670	5709
1707	2671	5710
609	2345	5807
595	2942	4846
596	2943	4847
442	3006	5738
1132	3063	5852
1283	3130	5883
75	2163	4573
97	2170	5898
1423	2369	5920
1652	2436	5938
1743	2449	5945
1262	2484	5960
1962	2491	5963
1383	2527	5978
1370	2498	4668
1371	2499	4669
1774	2573	5892
1725	2582	6001
1726	2583	6002
942	2706	6041
943	2707	6042
970	2708	6043
1225	2764	4656
1226	2765	4657
1263	2777	5874
1264	2778	5875
1501	2877	6028
940	2896	6069
1060	2907	5781
1074	2908	6072
1239	2958	6079
1470	3027	6088
1239	2996	5836
1747	3092	6101
1451	3119	4820
807	2181	5907
808	2182	5908
289	2834	4152
290	2835	4153
278	3080	4838
422	3574	6191
2181	2798	6204
2182	2799	6205
2234	3310	6208
2321	3341	6216
2895	3553	6235
2834	3631	6243
2835	3632	6244
1251	2487	6264
1440	2401	6266
988	3673	6338
2093	3730	6339
2232	3779	6340
2345	3756	6342
2645	3825	6345
2996	3865	6357
2764	3470	6359
2765	3471	6360
2873	3665	5294
3147	3868	6362
3889	125	3907
3890	57	3892
3891	58	3893
3892	108	3903
3893	109	3904
3898	122	3905
3900	247	3947
3894	149	3909
3907	185	3910
3909	200	3899
3914	389	4757
3919	491	4469
3948	585	4590
3949	566	4595
3950	523	3968
3951	533	3969
3952	534	3970
3953	581	3972
3954	582	3973
3955	586	3974
3957	606	3976
3964	795	6386
3959	876	7358
3960	877	7359
4067	1509	7417
4175	1402	7418
4176	1403	7419
4185	1565	7426
4189	1588	7430
4190	1589	7431
4032	1530	7452
4033	1531	7453
4068	1038	7459
4155	1653	7465
4210	1689	7480
4211	1690	7481
4089	1456	7485
4214	1716	7492
4215	1717	7493
4216	1719	7496
4217	1720	7497
4144	1735	7509
4145	1736	7510
4146	1737	7511
4147	1738	7512
4223	1740	7513
4120	1687	7521
4242	1776	7538
4243	1781	7539
4442	629	7595
4258	958	7423
4259	959	7424
4263	1007	7425
4283	1061	7436
4284	1062	7437
4407	1331	7523
4408	1332	7524
4420	987	7531
4424	1172	7534
4510	1382	6082
4527	1473	6725
4546	1013	7558
4553	1101	6738
4554	1123	6739
4555	1124	4835
4556	1126	6740
4569	1263	4848
4580	1305	4851
4581	1306	4852
4582	1307	4853
4583	1308	4854
4597	1453	6601
4598	1460	5755
4599	1461	5756
4620	1019	4691
4618	1059	4697
4625	1158	4713
4497	1225	4723
4498	1226	4724
4503	1227	4725
4504	1228	4726
4627	1218	4727
4673	1747	6101
4697	1616	6558
4699	1610	6532
4710	1569	6530
4713	1645	7557
4719	1688	6595
4720	1691	6598
4723	1710	6583
4724	1711	6584
4725	1712	6587
4726	1713	6588
4756	969	4826
4626	970	6043
4751	1099	6734
4788	1892	6789
4815	1966	6796
4816	1967	6797
4174	1805	7545
4831	1842	7547
4835	1894	7551
4836	1895	7552
4837	1646	6557
4840	1917	7574
4841	1918	7575
4842	1919	7576
4843	1920	7577
4653	1949	7583
4848	1957	7584
4849	1958	7585
4851	1922	7564
4852	1923	7565
4853	1924	7566
4854	1925	7567
4860	1964	7570
4861	1965	7571
4865	1968	7578
4866	1969	7579
4876	2753	7158
4911	2946	7169
4937	3732	7610
4958	3766	7611
4959	3767	7612
4966	3774	7613
4988	3752	7621
5050	3768	7624
5051	3275	6988
5063	3514	7039
5076	3872	7627
5079	3879	7630
5089	3833	7631
5111	3602	7046
5126	3641	7050
5144	2451	7154
5165	3648	7052
5179	3669	7339
5137	2920	7637
4995	3035	7638
4886	3175	7643
4894	3107	7648
4944	3239	7666
4968	3258	7684
4980	3020	7694
4985	3302	7698
4986	3303	7699
4957	3222	7707
5226	2826	7725
5103	3328	7729
5231	3329	7730
5094	3330	7732
5191	3286	7735
5238	3344	7740
5240	3345	7745
5169	3304	7746
5247	3358	7747
5177	2876	7748
5255	2533	7751
5086	2504	7755
5273	2528	7760
5017	2543	7762
5277	3066	7766
5280	2547	7767
5287	2554	7768
5165	3488	7769
5054	2563	7770
5167	3543	7771
5097	3555	7772
5296	3558	7773
5297	3559	7774
5298	3561	7775
5299	3563	7776
5303	3573	7777
5312	3607	7781
5320	3619	7782
5031	3620	7783
5118	3624	7785
5328	3075	7791
4998	3122	7793
5141	3132	7796
5142	3133	7797
5335	3143	7798
5339	440	5298
5360	355	7802
5369	486	7803
5370	487	7804
5393	845	7071
5410	829	7619
5411	838	7620
5424	276	7623
5428	99	7625
5430	281	7817
5479	640	7821
5480	641	7822
5493	666	5238
5515	1640	7104
5516	1481	7116
5517	1016	7110
5529	323	7634
5531	386	7633
5532	319	7632
5541	944	7120
5542	967	7122
5544	1030	7124
5549	1169	7127
5550	1178	7835
5554	1195	7130
5556	1334	7131
5560	1400	7134
5580	1224	7842
5595	1337	7849
5356	1994	7645
5367	2014	7652
5368	2015	7653
5407	2122	7678
5408	2123	7679
5409	2130	7680
5412	2107	7681
5425	2195	7692
5426	2198	7693
5438	2225	7700
5443	2148	7703
5457	2223	7708
5458	2224	7709
5469	2251	7717
5471	2258	7718
5524	2406	7752
5525	2407	7753
5526	2593	7754
5537	2289	7758
5547	2733	7763
5548	2734	7764
5549	2749	7765
5582	2969	7779
5587	3000	7784
5592	2030	7788
5594	3042	7790
5601	2354	7792
4574	2254	7197
5634	2332	7202
5636	2338	7204
5668	2475	7213
5697	2500	7217
5698	2501	7218
5660	2682	7227
5709	2670	7233
5710	2671	7234
5807	2345	7253
5818	2879	7258
4846	2942	7265
4847	2943	7266
5831	2953	7269
5832	2954	7270
5738	3006	7276
5852	3063	7288
5883	3130	7297
4573	2163	7307
5898	2170	7308
5920	2369	7839
5921	2370	7840
5938	2436	7848
5945	2449	7843
5957	2474	7844
5960	2484	7846
5963	2491	7841
5978	2527	7035
4668	2498	5064
4669	2499	5065
4655	2562	7831
5892	2573	7036
6001	2582	7037
6002	2583	7038
6030	2614	7320
6041	2706	6973
6042	2707	6974
6043	2708	5139
4656	2764	6359
4657	2765	6360
5874	2777	7015
5875	2778	7016
6028	2877	7026
6069	2896	7332
5781	2907	7329
6072	2908	6975
6079	2958	7824
6088	3027	7826
5871	3038	7805
5836	2996	6357
6101	3092	7850
4804	3114	6998
4820	3119	6993
5626	2054	6203
5907	2181	6204
5908	2182	6205
4152	2834	6243
4153	2835	6244
4838	3080	6247
5072	3400	7341
6191	3574	7342
6204	2798	7323
6205	2799	7324
6208	3310	7017
6216	3341	7825
6235	3553	7834
6243	3631	7836
6244	3632	7837
6264	2487	7847
6266	2401	7316
6284	3684	7347
6338	3673	7350
6339	3730	7819
6340	3779	7823
6342	3756	7816
6345	3825	7830
6173	3637	7048
6357	3865	7832
6359	3470	7029
6360	3471	7030
5294	3665	7053
6362	3868	7833
88	3889	3907
42	3890	3892
43	3891	3893
42	3892	3903
43	3893	3904
15	3898	3905
200	3900	3947
18	3894	3909
88	3907	3910
18	3909	3899
169	3914	4757
101	3919	4469
167	3948	4590
157	3949	4595
259	3950	3968
162	3951	3969
163	3952	3970
173	3953	3972
174	3954	3973
182	3955	3974
231	3957	3976
566	3964	6386
197	3959	7358
198	3960	7359
359	4037	7370
218	4072	6772
745	4136	6780
925	4175	7418
926	4176	7419
1009	4186	7427
985	4189	7430
986	4190	7431
1061	4032	7452
1062	4033	7453
1137	4068	7459
1207	4099	7470
1234	4110	7479
1241	4210	7480
1242	4211	7481
1255	4214	7492
1256	4215	7493
1234	4087	7498
1331	4144	7509
1332	4145	7510
1335	4146	7511
1336	4147	7512
1339	4223	7513
1287	4226	7514
1329	4120	7521
1366	4242	7538
1022	4243	7539
1438	4165	7543
1802	4343	6687
1956	4410	7399
1458	4440	7593
1466	4442	7595
1530	4258	7423
1531	4259	7424
1564	4263	7425
1588	4283	7436
1589	4284	7437
1585	4288	7441
1689	4407	7523
1690	4408	7524
1691	4409	7525
1749	4423	7533
1750	4424	7534
669	4510	6082
846	4527	6725
353	4546	7558
414	4553	6738
446	4554	6739
447	4555	4835
451	4556	6740
602	4569	4848
69	4478	4091
70	4479	4092
884	4580	4851
885	4581	4852
890	4582	4853
891	4583	4854
529	4598	5755
530	4599	5756
727	4522	7600
395	4620	4691
117	4618	4697
388	4625	4713
785	4497	4723
786	4498	4724
799	4503	4725
800	4504	4726
752	4627	4727
1218	4660	6759
395	4691	6555
429	4694	6540
117	4697	6558
17	4699	6532
357	4710	6530
388	4713	7557
720	4719	6595
785	4723	6583
786	4724	6584
799	4725	6587
800	4726	6588
633	4742	7587
146	4626	6043
1432	4815	6796
1433	4816	6797
233	4174	7545
492	4831	7547
447	4835	7551
448	4836	7552
256	4837	6557
602	4848	7584
603	4849	7585
884	4851	7564
885	4852	7565
890	4853	7566
891	4854	7567
383	4865	7578
369	4866	7579
473	4874	5095
474	4875	5096
486	4876	7158
335	4893	7330
19	4911	7169
655	4937	7610
908	4958	7611
632	4966	7613
845	4988	7621
285	5050	7624
201	5051	6988
49	5055	6990
119	5063	7039
1192	5076	7627
1169	5079	7630
1041	5089	7631
204	5111	7046
669	5126	7050
210	5144	7154
323	5165	7052
1130	5179	7339
1986	5137	7637
1989	4995	7638
2008	4894	7648
2063	4925	7661
2107	4944	7666
2213	4980	7694
2223	4985	7698
2224	4986	7699
2201	4957	7707
2249	5012	7715
2270	5014	7724
2272	5226	7725
2270	5006	7728
2287	5103	7729
2289	5094	7732
2291	5040	7733
2301	5191	7735
2302	5233	7736
2324	5238	7740
2291	5021	7742
2327	5240	7745
2339	5169	7746
2351	5247	7747
2354	5177	7748
2430	5255	7751
2641	5086	7755
2710	5273	7760
2287	5017	7762
2757	5277	7766
2770	5280	7767
2812	5287	7768
2839	5165	7769
2355	5054	7770
2871	5167	7771
2713	5097	7772
2897	5296	7773
2898	5297	7774
2902	5298	7775
2903	5299	7776
2925	5303	7777
2950	5305	7778
2975	5312	7781
2131	5320	7782
2309	5031	7783
2821	5118	7785
3012	5328	7791
2251	4998	7793
3042	5171	7794
2930	5141	7796
2931	5142	7797
3118	5335	7798
2731	5360	7802
2926	5369	7803
2927	5370	7804
3276	5393	7071
3732	5410	7619
3749	5411	7620
2967	5415	7813
3761	5424	7623
3766	5428	7625
2879	5430	7817
3774	5439	7622
2779	5444	7818
2953	5479	7821
2954	5480	7822
2324	5493	5238
3452	5515	7104
3543	5516	7116
3511	5517	7110
3872	5529	7634
3876	5531	7633
3879	5532	7632
3554	5541	7120
3558	5542	7122
3561	5544	7124
3573	5549	7127
3574	5550	7835
3592	5554	7130
3602	5556	7131
3624	5560	7134
2451	5580	7842
3089	5595	7849
2274	5349	7640
2275	5350	7641
3169	5355	7644
3170	5356	7645
2273	5362	7647
2748	5367	7652
2259	5368	7653
3175	5371	7654
3263	5409	7680
3275	5412	7681
3286	5425	7692
3288	5426	7693
3304	5438	7700
3112	5441	7701
3184	5442	7702
3187	5443	7703
2942	5457	7708
2943	5458	7709
3470	5524	7752
3471	5525	7753
3477	5526	7754
3400	5535	7757
3058	5537	7758
2582	5547	7763
2583	5548	7764
3514	5549	7765
3599	5582	7779
3623	5587	7784
3063	5592	7788
3648	5594	7790
3665	5601	7792
705	4574	7197
904	5636	7204
1752	5668	7213
1373	5697	7217
1374	5698	7218
532	5660	7227
1204	5709	7233
1205	5710	7234
1040	5807	7253
1505	5818	7258
1180	5828	7261
1259	4846	7265
1260	4847	7266
1416	5738	7276
1033	5852	7288
1929	5883	7297
789	4573	7307
801	5898	7308
967	5920	7839
968	5921	7840
1162	5938	7848
1195	5945	7843
1334	5957	7844
1030	5963	7841
1366	5964	7845
1022	5966	7838
240	4655	7831
326	5892	7036
128	6001	7037
129	6002	7038
1382	6030	7320
13	6041	6973
14	6042	6974
146	6043	5139
737	4221	7811
687	6028	7026
421	6069	7332
118	5781	7329
16	6072	6975
740	6079	7824
826	6088	7826
494	5871	7805
1004	6103	7852
821	4804	6998
784	4820	6993
751	5626	6203
160	5907	6204
161	5908	6205
824	6133	6216
1364	4152	6243
1365	4153	6244
1175	4838	6247
2430	5072	7341
2907	6191	7342
160	6204	7323
161	6205	7324
315	6208	7017
824	6216	7825
1016	6235	7834
1364	6243	7836
1365	6244	7837
84	6266	7316
1376	6281	7851
2065	6284	7347
2069	6285	7348
3122	6338	7350
647	6339	7819
732	6340	7823
1640	6345	7830
637	6173	7048
133	6357	7832
171	6359	7029
172	6360	7030
99	5294	7053
114	6362	7833
601	7863	9496
858	7864	9494
770	7865	9193
29	7866	9696
30	7867	9697
108	7868	7857
109	7869	7858
608	7870	11380
609	7871	9698
121	7874	11399
237	7875	11462
232	7876	14101
181	7877	12432
55	7878	12459
56	7879	12460
53	7880	14102
54	7881	14103
68	7882	14104
77	7883	14105
80	7884	14106
68	7885	11468
77	7886	11469
131	7888	14107
132	7889	14108
136	7890	14109
137	7891	14110
143	7892	14111
144	7893	14112
106	7894	14113
115	7895	10844
116	7896	10845
103	7897	12455
112	7898	12456
126	7899	12434
32	7900	12457
21	7901	12458
262	7902	14114
263	7903	14115
264	7904	11470
265	7905	11471
270	7906	14116
278	7907	12461
279	7908	12462
295	7909	11472
296	7910	11473
299	7911	12463
302	7912	14117
303	7913	14118
304	7914	11474
307	7915	14119
293	7916	14120
294	7917	14121
297	7918	14122
298	7919	14123
305	7920	12464
306	7921	11475
308	7922	11476
312	7923	14124
313	7924	14125
465	7925	14126
466	7926	14127
469	7927	14128
470	7928	14129
477	7929	12448
478	7930	12449
475	7931	11463
476	7932	11464
479	7933	14130
480	7934	14131
