0.5625	0.51563	0.42158
0.57031	0.52344	0.35535
0.5625	0.52344	0.38978
0.5625	0.51563	0.42158
0.57813	0.51563	0.35204
0.57031	0.52344	0.35535
0.57813	0.53125	0.28912
0.5625	0.53125	0.35772
0.57031	0.52344	0.35535
0.57813	0.51563	0.35204
0.57813	0.53125	0.28912
0.57031	0.52344	0.35535
0.59375	0.53125	0.21967
0.57813	0.53125	0.28912
0.58594	0.52344	0.28586
0.57813	0.53125	0.28912
0.57813	0.51563	0.35204
0.58594	0.52344	0.28586
0.5625	0.54688	0.29285
0.5625	0.53125	0.35772
0.57031	0.53906	0.29145
0.57813	0.54688	0.22519
0.5625	0.54688	0.29285
0.57031	0.53906	0.29145
0.5625	0.5625	0.22703
0.5625	0.54688	0.29285
0.57031	0.55469	0.22657
0.5625	0.54688	0.29285
0.57813	0.54688	0.22519
0.57031	0.55469	0.22657
0.57813	0.53125	0.28912
0.57813	0.54688	0.22519
0.57031	0.53906	0.29145
0.5625	0.53125	0.35772
0.57813	0.53125	0.28912
0.57031	0.53906	0.29145
0.57813	0.53125	0.28912
0.59375	0.53125	0.21967
0.58594	0.53906	0.22289
0.57813	0.54688	0.22519
0.57813	0.53125	0.28912
0.58594	0.53906	0.22289
0.54688	0.5	0.55404
0.5625	0.5	0.4844
0.55469	0.50781	0.48781
0.54688	0.51563	0.49024
0.54688	0.5	0.55404
0.55469	0.50781	0.48781
0.53125	0.5	0.62277
0.54688	0.5	0.55404
0.53906	0.50781	0.55651
0.54688	0.5	0.55404
0.54688	0.51563	0.49024
0.53906	0.50781	0.55651
0.53125	0.51563	0.55799
0.53125	0.5	0.62277
0.53906	0.50781	0.55651
0.54688	0.51563	0.49024
0.53125	0.51563	0.55799
0.53906	0.50781	0.55651
0.53125	0.53125	0.49219
0.53125	0.51563	0.55799
0.53906	0.52344	0.49171
0.53125	0.51563	0.55799
0.54688	0.51563	0.49024
0.53906	0.52344	0.49171
0.51563	0.51563	0.62478
0.5	0.5	0.75736
0.51563	0.5	0.69056
0.51563	0.5	0.69056
0.53125	0.5	0.62277
0.52344	0.50781	0.62427
0.51563	0.51563	0.62478
0.51563	0.5	0.69056
0.52344	0.50781	0.62427
0.53125	0.51563	0.55799
0.53125	0.53125	0.49219
0.52344	0.52344	0.55849
0.51563	0.51563	0.62478
0.53125	0.51563	0.55799
0.52344	0.52344	0.55849
0.53125	0.5	0.62277
0.53125	0.51563	0.55799
0.52344	0.50781	0.62427
0.53125	0.51563	0.55799
0.51563	0.51563	0.62478
0.52344	0.50781	0.62427
0.5625	0.54688	0.29285
0.5625	0.5625	0.22703
0.55469	0.55469	0.29332
0.54688	0.54688	0.35961
0.5625	0.54688	0.29285
0.55469	0.55469	0.29332
0.5625	0.53125	0.35772
0.5625	0.54688	0.29285
0.55469	0.53906	0.35914
0.5625	0.54688	0.29285
0.54688	0.54688	0.35961
0.55469	0.53906	0.35914
0.54688	0.54688	0.35961
0.53125	0.53125	0.49219
0.54688	0.53125	0.42542
0.5625	0.53125	0.35772
0.55469	0.53906	0.35914
0.55469	0.53125	0.39168
0.55469	0.53906	0.35914
0.54688	0.53125	0.42542
0.55469	0.53125	0.39168
0.54688	0.54688	0.35961
0.54688	0.53125	0.42542
0.55469	0.53906	0.35914
0.5625	0.5	0.4844
0.5625	0.51563	0.42158
0.55469	0.50781	0.48781
0.55469	0.50781	0.48781
0.5625	0.51563	0.42158
0.55469	0.51563	0.45603
0.54688	0.51563	0.49024
0.55469	0.50781	0.48781
0.55469	0.51563	0.45603
0.55469	0.52344	0.42398
0.54688	0.51563	0.49024
0.55469	0.51563	0.45603
0.5625	0.51563	0.42158
0.55469	0.52344	0.42398
0.55469	0.51563	0.45603
0.5625	0.53125	0.35772
0.55469	0.52344	0.42398
0.5625	0.52344	0.38978
0.55469	0.52344	0.42398
0.5625	0.51563	0.42158
0.5625	0.52344	0.38978
0.55469	0.52344	0.42398
0.5625	0.53125	0.35772
0.55469	0.53125	0.39168
0.54688	0.53125	0.42542
0.55469	0.52344	0.42398
0.55469	0.53125	0.39168
0.54688	0.51563	0.49024
0.55469	0.52344	0.42398
0.54688	0.52344	0.45796
0.55469	0.52344	0.42398
0.54688	0.53125	0.42542
0.54688	0.52344	0.45796
0.54688	0.53125	0.42542
0.53125	0.53125	0.49219
0.53906	0.52344	0.49171
0.53906	0.52344	0.49171
0.54688	0.51563	0.49024
0.54688	0.52344	0.45796
0.54688	0.53125	0.42542
0.53906	0.52344	0.49171
0.54688	0.52344	0.45796
0.65625	0.59375	0
0.625	0.5625	0
0.65625	0.5625	0
0.65625	0.5625	0
0.6875	0.5625	0
0.67188	0.57813	0
0.65625	0.59375	0
0.65625	0.5625	0
0.67188	0.57813	0
0.625	0.59375	0
0.65625	0.59375	0
0.64063	0.60938	0
0.625	0.625	0
0.625	0.59375	0
0.64063	0.60938	0
0.625	0.5625	0
0.65625	0.59375	0
0.625	0.59375	0
0.65625	0.53125	0
0.6875	0.5625	0
0.65625	0.5625	0
0.65625	0.5625	0
0.625	0.5625	0
0.64063	0.54688	0
0.65625	0.53125	0
0.65625	0.5625	0
0.64063	0.54688	0
0.625	0.51563	0.13854
0.625	0.5	0.19766
0.63281	0.50781	0.13177
0.64063	0.51563	0.065863
0.625	0.51563	0.13854
0.63281	0.50781	0.13177
0.625	0.53125	0.078348
0.625	0.51563	0.13854
0.63281	0.52344	0.072548
0.625	0.51563	0.13854
0.64063	0.51563	0.065863
0.63281	0.52344	0.072548
0.64063	0.51563	0.065863
0.65625	0.53125	0
0.64063	0.53125	0.0065473
0.64063	0.53125	0.0065473
0.625	0.53125	0.078348
0.63281	0.52344	0.072548
0.64063	0.51563	0.065863
0.64063	0.53125	0.0065473
0.63281	0.52344	0.072548
0.64063	0.54688	0
0.625	0.5625	0
0.625	0.54688	0.017119
0.625	0.53125	0.078348
0.64063	0.54688	0
0.625	0.54688	0.017119
0.65625	0.53125	0
0.64063	0.54688	0
0.64063	0.53125	0.0065473
0.64063	0.54688	0
0.625	0.53125	0.078348
0.64063	0.53125	0.0065473
0.70313	0.51563	0
0.6875	0.5	0
0.70313	0.5	0
0.71875	0.5	0
0.70313	0.51563	0
0.70313	0.5	0
0.71875	0.53125	0
0.70313	0.51563	0
0.71875	0.51563	0
0.70313	0.51563	0
0.71875	0.5	0
0.71875	0.51563	0
0.73438	0.51563	0
0.71875	0.53125	0
0.71875	0.51563	0
0.71875	0.5	0
0.73438	0.51563	0
0.71875	0.51563	0
0.75	0.5	0
0.73438	0.51563	0
0.73438	0.5	0
0.73438	0.51563	0
0.71875	0.5	0
0.73438	0.5	0
0.6875	0.53125	0
0.71875	0.53125	0
0.70313	0.54688	0
0.6875	0.5625	0
0.6875	0.53125	0
0.70313	0.54688	0
0.6875	0.53125	0
0.6875	0.5	0
0.70313	0.51563	0
0.71875	0.53125	0
0.6875	0.53125	0
0.70313	0.51563	0
0.65625	0.51563	0
0.64063	0.51563	0.065863
0.64844	0.50781	0.058299
0.65625	0.5	0.049858
0.65625	0.51563	0
0.64844	0.50781	0.058299
0.65625	0.53125	0
0.64063	0.51563	0.065863
0.65625	0.51563	0
0.63281	0.50781	0.13177
0.64063	0.5	0.1241
0.64063	0.50781	0.095119
0.64063	0.51563	0.065863
0.63281	0.50781	0.13177
0.64063	0.50781	0.095119
0.625	0.5	0.19766
0.64063	0.5	0.1241
0.63281	0.50781	0.13177
0.64844	0.50781	0.058299
0.64063	0.51563	0.065863
0.64063	0.50781	0.095119
0.64063	0.5	0.1241
0.64844	0.50781	0.058299
0.64063	0.50781	0.095119
0.65625	0.5	0.049858
0.64844	0.50781	0.058299
0.64844	0.5	0.087062
0.64844	0.50781	0.058299
0.64063	0.5	0.1241
0.64844	0.5	0.087062
0.67188	0.51563	0
0.65625	0.53125	0
0.65625	0.51563	0
0.65625	0.5	0.049858
0.67188	0.51563	0
0.65625	0.51563	0
0.6875	0.5	0
0.67188	0.51563	0
0.67188	0.5	0
0.67188	0.51563	0
0.65625	0.5	0.049858
0.67188	0.5	0
0.6875	0.5625	0
0.65625	0.53125	0
0.6875	0.53125	0
0.6875	0.53125	0
0.65625	0.53125	0
0.67188	0.51563	0
0.6875	0.5	0
0.6875	0.53125	0
0.67188	0.51563	0
0.75	0.625	0
0.75	0.6875	0
0.71875	0.65625	0
0.71875	0.65625	0
0.75	0.6875	0
0.71875	0.6875	0
0.71875	0.6875	0
0.6875	0.6875	0
0.70313	0.67188	0
0.71875	0.65625	0
0.71875	0.6875	0
0.70313	0.67188	0
0.75	0.6875	0
0.75	0.75	0
0.71875	0.71875	0
0.71875	0.71875	0
0.6875	0.6875	0
0.71875	0.6875	0
0.75	0.6875	0
0.71875	0.71875	0
0.71875	0.6875	0
0.64063	0.64063	0
0.625	0.625	0
0.64063	0.625	0
0.65625	0.625	0
0.64063	0.64063	0
0.64063	0.625	0
0.65625	0.65625	0
0.64063	0.64063	0
0.65625	0.64063	0
0.64063	0.64063	0
0.65625	0.625	0
0.65625	0.64063	0
0.67188	0.64063	0
0.65625	0.65625	0
0.65625	0.64063	0
0.65625	0.625	0
0.67188	0.64063	0
0.65625	0.64063	0
0.6875	0.625	0
0.67188	0.64063	0
0.67188	0.625	0
0.67188	0.64063	0
0.65625	0.625	0
0.67188	0.625	0
0.67188	0.67188	0
0.65625	0.65625	0
0.67188	0.65625	0
0.6875	0.65625	0
0.67188	0.67188	0
0.67188	0.65625	0
0.6875	0.6875	0
0.67188	0.67188	0
0.6875	0.67188	0
0.67188	0.67188	0
0.6875	0.65625	0
0.6875	0.67188	0
0.67188	0.64063	0
0.6875	0.625	0
0.6875	0.64063	0
0.6875	0.65625	0
0.67188	0.64063	0
0.6875	0.64063	0
0.65625	0.65625	0
0.67188	0.64063	0
0.67188	0.65625	0
0.67188	0.64063	0
0.6875	0.65625	0
0.67188	0.65625	0
0.6875	0.65625	0
0.71875	0.65625	0
0.70313	0.67188	0
0.70313	0.67188	0
0.6875	0.6875	0
0.6875	0.67188	0
0.6875	0.65625	0
0.70313	0.67188	0
0.6875	0.67188	0
0.6875	0.625	0
0.70313	0.64063	0
0.6875	0.64063	0
0.70313	0.64063	0
0.6875	0.65625	0
0.6875	0.64063	0
0.71875	0.65625	0
0.6875	0.65625	0
0.70313	0.64063	0
0.75	0.625	0
0.71875	0.65625	0
0.71875	0.625	0
0.71875	0.625	0
0.71875	0.65625	0
0.70313	0.64063	0
0.70313	0.64063	0
0.6875	0.625	0
0.70313	0.625	0
0.71875	0.625	0
0.70313	0.64063	0
0.70313	0.625	0
0.73438	0.54688	0
0.75	0.5625	0
0.73438	0.5625	0
0.71875	0.5625	0
0.73438	0.54688	0
0.73438	0.5625	0
0.71875	0.53125	0
0.73438	0.54688	0
0.71875	0.54688	0
0.73438	0.54688	0
0.71875	0.5625	0
0.71875	0.54688	0
0.70313	0.54688	0
0.71875	0.53125	0
0.71875	0.54688	0
0.71875	0.5625	0
0.70313	0.54688	0
0.71875	0.54688	0
0.6875	0.5625	0
0.70313	0.54688	0
0.70313	0.5625	0
0.70313	0.54688	0
0.71875	0.5625	0
0.70313	0.5625	0
0.73438	0.51563	0
0.75	0.5	0
0.75	0.51563	0
0.75	0.53125	0
0.73438	0.51563	0
0.75	0.51563	0
0.71875	0.53125	0
0.73438	0.51563	0
0.73438	0.53125	0
0.73438	0.51563	0
0.75	0.53125	0
0.73438	0.53125	0
0.73438	0.54688	0
0.71875	0.53125	0
0.73438	0.53125	0
0.75	0.53125	0
0.73438	0.54688	0
0.73438	0.53125	0
0.75	0.5625	0
0.73438	0.54688	0
0.75	0.54688	0
0.73438	0.54688	0
0.75	0.53125	0
0.75	0.54688	0
0.70313	0.57813	0
0.6875	0.5625	0
0.70313	0.5625	0
0.71875	0.5625	0
0.70313	0.57813	0
0.70313	0.5625	0
0.71875	0.59375	0
0.70313	0.57813	0
0.71875	0.57813	0
0.70313	0.57813	0
0.71875	0.5625	0
0.71875	0.57813	0
0.73438	0.57813	0
0.71875	0.59375	0
0.71875	0.57813	0
0.71875	0.5625	0
0.73438	0.57813	0
0.71875	0.57813	0
0.75	0.5625	0
0.73438	0.57813	0
0.73438	0.5625	0
0.73438	0.57813	0
0.71875	0.5625	0
0.73438	0.5625	0
0.75	0.59375	0
0.75	0.625	0
0.73438	0.60938	0
0.73438	0.60938	0
0.71875	0.59375	0
0.73438	0.59375	0
0.75	0.59375	0
0.73438	0.60938	0
0.73438	0.59375	0
0.73438	0.57813	0
0.75	0.5625	0
0.75	0.57813	0
0.75	0.59375	0
0.73438	0.57813	0
0.75	0.57813	0
0.71875	0.59375	0
0.73438	0.57813	0
0.73438	0.59375	0
0.73438	0.57813	0
0.75	0.59375	0
0.73438	0.59375	0
0.67188	0.60938	0
0.6875	0.625	0
0.67188	0.625	0
0.65625	0.625	0
0.67188	0.60938	0
0.67188	0.625	0
0.65625	0.59375	0
0.67188	0.60938	0
0.65625	0.60938	0
0.67188	0.60938	0
0.65625	0.625	0
0.65625	0.60938	0
0.64063	0.60938	0
0.65625	0.59375	0
0.65625	0.60938	0
0.65625	0.625	0
0.64063	0.60938	0
0.65625	0.60938	0
0.625	0.625	0
0.64063	0.60938	0
0.64063	0.625	0
0.64063	0.60938	0
0.65625	0.625	0
0.64063	0.625	0
0.67188	0.57813	0
0.6875	0.5625	0
0.6875	0.57813	0
0.6875	0.59375	0
0.67188	0.57813	0
0.6875	0.57813	0
0.65625	0.59375	0
0.67188	0.57813	0
0.67188	0.59375	0
0.67188	0.57813	0
0.6875	0.59375	0
0.67188	0.59375	0
0.67188	0.60938	0
0.65625	0.59375	0
0.67188	0.59375	0
0.6875	0.59375	0
0.67188	0.60938	0
0.67188	0.59375	0
0.6875	0.625	0
0.67188	0.60938	0
0.6875	0.60938	0
0.67188	0.60938	0
0.6875	0.59375	0
0.6875	0.60938	0
0.71875	0.59375	0
0.73438	0.60938	0
0.71875	0.60938	0
0.73438	0.60938	0
0.71875	0.625	0
0.71875	0.60938	0
0.75	0.625	0
0.71875	0.625	0
0.73438	0.60938	0
0.70313	0.60938	0
0.71875	0.59375	0
0.71875	0.60938	0
0.71875	0.625	0
0.70313	0.60938	0
0.71875	0.60938	0
0.6875	0.625	0
0.70313	0.60938	0
0.70313	0.625	0
0.70313	0.60938	0
0.71875	0.625	0
0.70313	0.625	0
0.70313	0.57813	0
0.71875	0.59375	0
0.70313	0.59375	0
0.6875	0.59375	0
0.70313	0.57813	0
0.70313	0.59375	0
0.6875	0.5625	0
0.70313	0.57813	0
0.6875	0.57813	0
0.70313	0.57813	0
0.6875	0.59375	0
0.6875	0.57813	0
0.70313	0.60938	0
0.6875	0.625	0
0.6875	0.60938	0
0.6875	0.59375	0
0.70313	0.60938	0
0.6875	0.60938	0
0.71875	0.59375	0
0.70313	0.60938	0
0.70313	0.59375	0
0.70313	0.60938	0
0.6875	0.59375	0
0.70313	0.59375	0
0.875	0.5	0
0.875	0.5625	0
0.84375	0.53125	0
0.875	0.5625	0
0.8125	0.5625	0
0.84375	0.53125	0
0.875	0.625	0
0.8125	0.5625	0
0.875	0.5625	0
0.76563	0.51563	0
0.75	0.5	0
0.76563	0.5	0
0.78125	0.5	0
0.76563	0.51563	0
0.76563	0.5	0
0.78125	0.53125	0
0.76563	0.51563	0
0.78125	0.51563	0
0.76563	0.51563	0
0.78125	0.5	0
0.78125	0.51563	0
0.79688	0.51563	0
0.78125	0.53125	0
0.78125	0.51563	0
0.78125	0.5	0
0.79688	0.51563	0
0.78125	0.51563	0
0.8125	0.5	0
0.79688	0.51563	0
0.79688	0.5	0
0.79688	0.51563	0
0.78125	0.5	0
0.79688	0.5	0
0.8125	0.53125	0
0.8125	0.5625	0
0.79688	0.54688	0
0.78125	0.53125	0
0.8125	0.53125	0
0.79688	0.54688	0
0.8125	0.53125	0
0.78125	0.53125	0
0.79688	0.51563	0
0.8125	0.5	0
0.8125	0.53125	0
0.79688	0.51563	0
0.84375	0.53125	0
0.8125	0.5	0
0.84375	0.5	0
0.875	0.5	0
0.84375	0.53125	0
0.84375	0.5	0
0.84375	0.53125	0
0.8125	0.5625	0
0.8125	0.53125	0
0.8125	0.5	0
0.84375	0.53125	0
0.8125	0.53125	0
0.9375	0.5625	0
0.875	0.5	0
0.9375	0.5	0
1	0.5	0
0.9375	0.5625	0
0.9375	0.5	0
0.9375	0.5625	0
0.875	0.625	0
0.875	0.5625	0
0.875	0.5	0
0.9375	0.5625	0
0.875	0.5625	0
0.8125	0.6875	0
0.75	0.75	0
0.75	0.6875	0
0.75	0.625	0
0.8125	0.6875	0
0.75	0.6875	0
0.875	0.625	0
0.8125	0.6875	0
0.8125	0.625	0
0.8125	0.6875	0
0.75	0.625	0
0.8125	0.625	0
0.78125	0.53125	0
0.79688	0.54688	0
0.78125	0.54688	0
0.79688	0.54688	0
0.78125	0.5625	0
0.78125	0.54688	0
0.8125	0.5625	0
0.78125	0.5625	0
0.79688	0.54688	0
0.76563	0.54688	0
0.78125	0.53125	0
0.78125	0.54688	0
0.78125	0.5625	0
0.76563	0.54688	0
0.78125	0.54688	0
0.75	0.5625	0
0.76563	0.54688	0
0.76563	0.5625	0
0.76563	0.54688	0
0.78125	0.5625	0
0.76563	0.5625	0
0.76563	0.51563	0
0.78125	0.53125	0
0.76563	0.53125	0
0.75	0.53125	0
0.76563	0.51563	0
0.76563	0.53125	0
0.75	0.5	0
0.76563	0.51563	0
0.75	0.51563	0
0.76563	0.51563	0
0.75	0.53125	0
0.75	0.51563	0
0.76563	0.54688	0
0.75	0.5625	0
0.75	0.54688	0
0.75	0.53125	0
0.76563	0.54688	0
0.75	0.54688	0
0.78125	0.53125	0
0.76563	0.54688	0
0.76563	0.53125	0
0.76563	0.54688	0
0.75	0.53125	0
0.76563	0.53125	0
0.78125	0.59375	0
0.75	0.625	0
0.75	0.59375	0
0.75	0.5625	0
0.76563	0.57813	0
0.75	0.57813	0
0.76563	0.57813	0
0.75	0.59375	0
0.75	0.57813	0
0.78125	0.59375	0
0.75	0.59375	0
0.76563	0.57813	0
0.8125	0.5625	0
0.78125	0.59375	0
0.78125	0.5625	0
0.78125	0.5625	0
0.78125	0.59375	0
0.76563	0.57813	0
0.76563	0.57813	0
0.75	0.5625	0
0.76563	0.5625	0
0.78125	0.5625	0
0.76563	0.57813	0
0.76563	0.5625	0
0.8125	0.5625	0
0.875	0.625	0
0.8125	0.625	0
0.8125	0.625	0
0.75	0.625	0
0.78125	0.59375	0
0.8125	0.5625	0
0.8125	0.625	0
0.78125	0.59375	0
0.90625	0.125	0
0.875	0.125	0
0.89063	0.10938	0
0.90625	0.09375	0
0.90625	0.125	0
0.89063	0.10938	0
0.9375	0.125	0
0.90625	0.125	0
0.92188	0.10938	0
0.90625	0.125	0
0.90625	0.09375	0
0.92188	0.10938	0
0.9375	0.09375	0
0.9375	0.125	0
0.92188	0.10938	0
0.90625	0.09375	0
0.9375	0.09375	0
0.92188	0.10938	0
0.9375	0.0625	0
0.9375	0.09375	0
0.92188	0.078125	0
0.9375	0.09375	0
0.90625	0.09375	0
0.92188	0.078125	0
0.96875	0.09375	0
1	0.125	0
0.96875	0.125	0
0.96875	0.125	0
0.9375	0.125	0
0.95313	0.10938	0
0.96875	0.09375	0
0.96875	0.125	0
0.95313	0.10938	0
0.9375	0.09375	0
0.9375	0.0625	0
0.95313	0.078125	0
0.96875	0.09375	0
0.9375	0.09375	0
0.95313	0.078125	0
0.9375	0.125	0
0.9375	0.09375	0
0.95313	0.10938	0
0.9375	0.09375	0
0.96875	0.09375	0
0.95313	0.10938	0
0.96875	0.03125	0
1	0.0625	0
