236	191	394
165	83	395
170	102	396
189	127	366
186	101	397
187	92	398
203	50	399
204	47	400
72	137	280
49	107	286
50	108	287
107	49	294
118	39	298
119	40	299
123	19	313
135	70	305
136	71	306
137	72	307
138	73	308
98	120	331
39	118	337
84	122	289
164	257	344
152	247	345
154	248	346
207	214	348
155	166	351
20	238	353
38	171	355
12	246	343
11	249	356
23	224	349
175	75	359
249	78	360
178	85	361
179	87	362
228	89	363
221	154	358
41	159	364
42	160	365
50	203	330
47	204	332
51	215	368
52	216	369
37	218	371
34	221	373
89	228	374
148	166	375
105	172	376
106	173	377
10	182	378
25	186	379
21	187	380
73	201	382
95	212	370
96	203	381
99	204	372
95	217	385
99	219	386
134	223	387
142	225	388
91	227	389
122	229	390
131	230	391
13	168	392
96	191	393
127	236	394
124	165	395
125	170	396
24	189	366
85	186	397
87	187	398
100	203	399
103	204	400
146	48	275
147	45	276
114	63	321
115	64	322
98	86	323
129	95	324
120	98	326
198	36	342
208	154	346
205	155	351
45	221	358
157	249	360
209	178	361
211	179	362
217	95	370
219	99	372
191	96	381
195	49	286
275	69	409
276	77	410
321	33	434
322	22	435
323	17	326
324	14	436
326	17	430
342	151	446
346	11	450
351	10	451
358	208	453
360	164	447
361	217	448
362	219	449
370	23	455
372	38	456
381	24	459
286	72	460
146	275	409
147	276	410
114	321	434
115	322	435
98	323	326
129	324	436
120	326	430
198	342	446
208	346	450
205	351	451
45	358	453
157	360	447
209	361	448
211	362	449
217	370	455
219	372	456
191	381	459
195	286	460
46	120	282
16	122	288
16	123	289
31	131	291
108	50	295
64	134	322
63	142	321
86	91	323
91	118	338
92	119	339
94	147	340
101	146	341
156	195	343
9	211	352
247	152	359
169	207	363
48	205	328
94	228	373
282	120	481
288	122	487
289	123	488
291	131	489
295	50	490
322	134	493
321	142	494
323	91	338
338	118	423
339	119	424
340	147	492
341	146	491
343	195	454
352	211	497
359	152	498
363	207	499
328	205	461
373	228	452
80	282	481
83	288	487
84	289	488
102	291	489
130	295	490
22	322	493
33	321	494
17	323	338
17	338	423
18	339	424
15	340	492
14	341	491
12	343	454
151	352	497
175	359	498
228	363	499
53	328	461
34	373	452
